ratio,success,failure,failRate,totLatency
0,8.17569e+11,0,0,1.20645e-06
0.05,8.01392e+11,6.89063e+07,8.59758e-05,1.20632e-06
0.1,8.08994e+11,0,0,1.20677e-06
0.15,1.00587e+12,1.63362e+07,1.62406e-05,1.20614e-06
0.2,1.01621e+12,1.94949e+07,1.91836e-05,1.20512e-06
0.25,1.00691e+12,8.23601e+08,0.000817279,1.20203e-06
0.3,9.99363e+11,5.81206e+09,0.00578214,1.19734e-06
0.35,8.64498e+11,1.54798e+08,0.000179029,1.20514e-06
0.4,1.01898e+12,5.9099e+06,5.79978e-06,1.20607e-06
0.45,1.00147e+12,2.92654e+09,0.00291374,1.19316e-06
0.5,1.00202e+12,5.25995e+08,0.000524659,1.2038e-06
0.55,1.01909e+12,2.16882e+08,0.000212774,1.20451e-06
0.6,9.00167e+11,1.77997e+09,0.00197348,1.19923e-06
0.65,8.12452e+11,4.23451e+08,0.00052093,1.19423e-06
0.7,9.98245e+11,1.0387e+10,0.0102981,1.18928e-06
0.75,1.01591e+12,2.26655e+09,0.00222608,1.18654e-06
0.8,8.97376e+11,4.71251e+09,0.005224,1.19054e-06
0.85,1.00452e+12,2.1933e+08,0.000218296,1.20398e-06
0.9,8.00981e+11,1.88642e+09,0.0023496,1.20127e-06
0.95,8.6274e+11,2.42597e+08,0.000281115,1.20019e-06
1,1.00397e+12,1.0746e+10,0.0105902,1.17498e-06
2,8.12563e+11,9.34869e+10,0.103181,1.17364e-06
3,9.3068e+11,8.54955e+10,0.0841346,1.03286e-06
4,8.07584e+11,2.0341e+11,0.201198,9.8454e-07
5,6.7757e+11,3.30117e+11,0.327599,8.6962e-07
6,5.93687e+11,2.10452e+11,0.261711,8.804e-07
7,7.69018e+11,2.4175e+11,0.239175,7.7246e-07
8,5.06006e+11,3.04691e+11,0.375838,7.6119e-07
9,5.66124e+11,2.50214e+11,0.306508,8.6899e-07
10,5.88133e+11,4.11826e+11,0.411843,6.1012e-07
12,6.08872e+11,4.0557e+11,0.399796,5.3794e-07
14,5.96302e+11,2.21106e+11,0.270497,6.7038e-07
16,5.17989e+11,4.96857e+11,0.489588,7.1067e-07
18,4.90836e+11,5.27228e+11,0.517873,5.8106e-07
20,4.30106e+11,5.75523e+11,0.572301,4.3296e-07
25,4.0835e+11,5.44959e+11,0.57165,4.0012e-07
30,4.71774e+11,5.45704e+11,0.53633,3.2945e-07
35,5.55703e+11,3.91613e+11,0.413392,4.818e-07
40,3.6877e+11,6.43812e+11,0.635812,3.4455e-07
45,1.08765e+11,7.01388e+11,0.865748,2.0167e-07
50,8.22364e+10,9.19809e+11,0.917931,1.2376e-07
55,2.23704e+11,7.96598e+11,0.780748,9.641e-08
60,2.06898e+11,8.1246e+11,0.797031,1.5029e-07
65,9.96574e+10,8.14631e+11,0.891,4.082e-08
70,5.6228e+10,9.54662e+11,0.944378,3.625e-08
75,2.62428e+10,9.34054e+11,0.972672,5.506e-08
80,1.07478e+10,9.8605e+11,0.989218,4.689e-08
85,3.31085e+10,9.3355e+11,0.96575,1.447e-08
90,6.13852e+10,9.46513e+11,0.939096,1.099e-08
95,6.51997e+07,1.00382e+12,0.999935,6.8e-09
100,0,9.62852e+11,1,0
