ratio,success,failure,failRate,totLatency
0,9.59638e+11,0,0,1.20615e-06
0.05,1.00455e+12,8.64194e+08,0.000859542,1.20625e-06
0.1,9.61295e+11,1.59101e+08,0.000165479,1.20478e-06
0.15,1.01878e+12,0,0,1.2057e-06
0.2,1.01329e+12,1.78262e+06,1.75923e-06,1.20549e-06
0.25,9.95954e+11,3.78826e+06,3.80363e-06,1.20607e-06
0.3,1.01558e+12,5.16042e+08,0.000507868,1.1961e-06
0.35,9.15826e+11,3.51191e+07,3.83454e-05,1.20092e-06
0.4,8.62519e+11,2.7482e+09,0.00317612,1.1973e-06
0.45,1.00018e+12,4.28888e+09,0.00426981,1.19019e-06
0.5,8.65302e+11,4.6337e+08,0.000535215,1.20402e-06
0.55,1.0085e+12,5.39983e+09,0.00532579,1.20005e-06
0.6,1.0123e+12,5.45969e+09,0.00536442,1.18473e-06
0.65,1.01857e+12,1.92679e+09,0.00188809,1.20174e-06
0.7,9.07375e+11,2.34427e+08,0.000258291,1.2033e-06
0.75,1.01253e+12,4.04379e+09,0.00397787,1.19282e-06
0.8,8.1231e+11,3.68651e+09,0.0045178,1.19417e-06
0.85,1.00575e+12,4.33246e+09,0.00428923,1.18389e-06
0.9,1.01538e+12,1.22983e+09,0.00120974,1.18486e-06
0.95,7.83884e+11,2.96358e+10,0.0364291,1.19356e-06
1,7.90667e+11,6.28794e+09,0.00788996,1.18847e-06
2,9.95148e+11,1.14848e+10,0.0114092,1.15333e-06
3,7.66848e+11,1.46981e+11,0.160841,9.641e-07
4,7.92506e+11,1.64498e+11,0.171889,1.10054e-06
5,7.57577e+11,2.56628e+11,0.253033,8.8009e-07
6,6.51584e+11,3.6538e+11,0.359285,8.622e-07
7,7.26732e+11,2.89983e+11,0.285215,8.5286e-07
8,6.67624e+11,3.42219e+11,0.338884,7.7354e-07
9,5.66101e+11,2.43799e+11,0.301023,8.3457e-07
10,7.17672e+11,2.93656e+11,0.290367,6.9724e-07
12,6.73122e+11,3.37397e+11,0.333885,5.9649e-07
14,4.94967e+11,3.64949e+11,0.424401,7.1941e-07
16,4.92178e+11,5.18017e+11,0.512789,4.6052e-07
18,2.45812e+11,6.13861e+11,0.714063,5.3305e-07
20,2.6859e+11,7.34966e+11,0.732362,5.1363e-07
25,2.80533e+11,6.30319e+11,0.69201,2.9766e-07
30,5.78281e+11,4.22652e+11,0.422259,4.8527e-07
35,2.45791e+11,6.73229e+11,0.732551,1.8242e-07
40,3.06211e+11,6.45858e+11,0.678373,2.5761e-07
45,2.6457e+11,5.51196e+11,0.675679,3.268e-07
50,1.07204e+11,7.97132e+11,0.881455,1.2846e-07
55,4.14411e+10,8.73414e+11,0.954702,7.237e-08
60,5.98352e+10,8.06518e+11,0.930934,9.632e-08
65,3.654e+10,8.24443e+11,0.95756,4.72e-08
70,2.74814e+10,8.92036e+11,0.970113,6.299e-08
75,4.82884e+10,9.47471e+11,0.951506,6.563e-08
80,9.62126e+10,9.19851e+11,0.905309,5.592e-08
85,2.79479e+10,9.84284e+11,0.97239,1.045e-08
90,2.14508e+09,8.08813e+11,0.997355,2.169e-08
95,7.72696e+09,9.01665e+11,0.991503,3.85e-09
100,0,8.12366e+11,1,0
