ratio,success,failure,failRate,totLatency
0,9.66615e+11,0,0,1.20766e-06
0.05,8.11528e+11,4.56525e+07,5.62519e-05,1.20602e-06
0.1,1.00387e+12,4.81802e+07,4.79921e-05,1.20669e-06
0.15,1.0127e+12,9972.26,9.84715e-09,1.2074e-06
0.2,9.95429e+11,8.91519e+09,0.00887662,1.20601e-06
0.25,8.01109e+11,3.41536e+08,0.000426147,1.20673e-06
0.3,1.01971e+12,8.61571e+08,0.000844206,1.19883e-06
0.35,9.0454e+11,8.71278e+09,0.00954039,1.20285e-06
0.4,1.00737e+12,1.50457e+08,0.000149334,1.20699e-06
0.45,8.13029e+11,1.54463e+09,0.00189625,1.20637e-06
0.5,1.00411e+12,3.17167e+09,0.00314876,1.20154e-06
0.55,1.00478e+12,2.41509e+08,0.000240303,1.20479e-06
0.6,7.97885e+11,1.96124e+10,0.0239907,1.20559e-06
0.65,1.00087e+12,6.79864e+09,0.00674689,1.19931e-06
0.7,8.00351e+11,7.56427e+09,0.00936271,1.20085e-06
0.75,9.45743e+11,1.03184e+09,0.00108984,1.19281e-06
0.8,1.00492e+12,3.17885e+08,0.000316229,1.205e-06
0.85,9.10729e+11,3.72257e+09,0.00407083,1.20528e-06
0.9,8.84832e+11,7.23222e+10,0.0755597,1.14392e-06
0.95,1.00172e+12,1.50609e+10,0.0148123,1.15721e-06
1,9.25886e+11,3.12314e+10,0.0326306,1.16804e-06
2,9.48226e+11,1.91783e+10,0.0198245,1.15012e-06
3,8.34405e+11,3.19273e+10,0.0368534,1.07959e-06
4,6.33671e+11,1.69341e+11,0.210883,1.08284e-06
5,4.98684e+11,5.13427e+11,0.507283,8.8221e-07
6,8.33033e+11,1.84124e+11,0.181019,8.9755e-07
7,7.87039e+11,2.31973e+11,0.227645,9.3507e-07
8,7.36307e+11,2.26874e+11,0.235547,9.0253e-07
9,5.05629e+11,3.00602e+11,0.372848,8.2317e-07
10,6.68992e+11,3.48784e+11,0.342693,6.5066e-07
12,7.14399e+11,3.00062e+11,0.295785,7.9741e-07
14,4.58415e+11,5.5873e+11,0.549312,5.4967e-07
16,4.28217e+11,4.34367e+11,0.503565,5.378e-07
18,5.00818e+11,5.13421e+11,0.506213,5.548e-07
20,3.01719e+11,5.02106e+11,0.624646,4.6363e-07
25,3.93396e+11,5.1867e+11,0.568676,3.5933e-07
30,3.0927e+11,7.0717e+11,0.695733,3.1764e-07
35,3.46114e+11,6.22109e+11,0.642526,3.2406e-07
40,3.5325e+11,6.49905e+11,0.647861,3.0728e-07
45,2.24176e+11,7.83424e+11,0.777515,2.0045e-07
50,1.32534e+11,8.74914e+11,0.868446,1.8676e-07
55,3.49391e+11,6.70303e+11,0.657357,1.4754e-07
60,1.6948e+11,8.47813e+11,0.833401,8.953e-08
65,1.18744e+11,8.93373e+11,0.882677,8.946e-08
70,1.45337e+11,8.2101e+11,0.849602,5.534e-08
75,1.36347e+10,9.99291e+11,0.986539,6.058e-08
80,2.84802e+10,8.19652e+11,0.96642,2.42e-08
85,1.88446e+10,9.00295e+11,0.979498,1.722e-08
90,2.05136e+10,8.38639e+11,0.976123,1.12e-08
95,7.69799e+09,7.97526e+11,0.99044,9.62e-09
100,0,8.15755e+11,1,0
