ratio,success,failure,failRate,totLatency
0,8.41407e+11,0,0,1.20539e-06
0.05,9.17141e+11,2.06798e+08,0.00022543,1.20445e-06
0.1,1.01157e+12,74986.3,7.41284e-08,1.20604e-06
0.15,1.02129e+12,1.49299e+06,1.46187e-06,1.20592e-06
0.2,1.00801e+12,7.71372e+08,0.000764655,1.19819e-06
0.25,9.97484e+11,821800,8.23873e-07,1.20567e-06
0.3,9.57813e+11,3.38971e+09,0.00352653,1.19574e-06
0.35,9.92715e+11,1.32957e+10,0.0132163,1.19804e-06
0.4,9.96143e+11,8.69642e+09,0.00865454,1.19898e-06
0.45,1.00133e+12,1.55316e+08,0.000155086,1.20442e-06
0.5,8.03068e+11,1.58788e+09,0.00197336,1.20168e-06
0.55,8.64836e+11,2.55232e+07,2.95113e-05,1.20571e-06
0.6,9.96749e+11,6.85029e+09,0.00682571,1.19101e-06
0.65,1.00236e+12,5.45502e+09,0.00541274,1.19573e-06
0.7,8.4405e+11,5.37661e+10,0.0598854,1.20306e-06
0.75,1.00908e+12,3.40443e+09,0.00336245,1.19352e-06
0.8,1.0067e+12,7.86892e+09,0.00775589,1.19585e-06
0.85,9.89453e+11,1.05733e+10,0.0105731,1.20133e-06
0.9,1.00823e+12,5.49128e+09,0.00541697,1.18701e-06
0.95,9.13282e+11,4.55453e+09,0.00496224,1.19291e-06
1,1.00657e+12,1.91717e+08,0.00019043,1.20101e-06
2,9.61953e+11,4.36303e+10,0.043388,1.09278e-06
3,9.81886e+11,2.91001e+10,0.0287839,1.05285e-06
4,8.32925e+11,1.85504e+11,0.182147,8.9854e-07
5,6.87847e+11,2.5381e+11,0.269536,8.4972e-07
6,8.38556e+11,1.73065e+11,0.171077,8.8683e-07
7,8.34074e+11,1.79653e+11,0.177221,8.4027e-07
8,6.68989e+11,2.9878e+11,0.308731,8.5955e-07
9,5.40067e+11,3.11747e+11,0.36598,6.6633e-07
10,5.61052e+11,4.05889e+11,0.419766,6.3407e-07
12,7.60468e+11,2.53108e+11,0.249718,7.7153e-07
14,4.17061e+11,5.54963e+11,0.570936,5.0337e-07
16,3.63298e+11,6.54385e+11,0.643014,4.8916e-07
18,4.21331e+11,4.87084e+11,0.536191,5.1822e-07
20,2.43763e+11,7.74021e+11,0.760497,4.4734e-07
25,4.64278e+11,4.94345e+11,0.515683,3.7389e-07
30,3.66836e+11,6.50113e+11,0.639278,2.1443e-07
35,2.40233e+11,5.75413e+11,0.705469,2.7621e-07
40,4.21248e+11,5.82061e+11,0.580141,2.1156e-07
45,9.57209e+10,9.13595e+11,0.905163,1.6723e-07
50,1.88558e+11,7.76664e+11,0.804648,1.818e-07
55,1.88281e+11,7.30351e+11,0.795042,1.3043e-07
60,1.63931e+11,7.50325e+11,0.820695,1.1524e-07
65,2.26355e+11,7.55988e+11,0.769576,4.795e-08
70,2.12022e+11,8.04812e+11,0.791488,1.0225e-07
75,2.91189e+10,8.80846e+11,0.968,6.831e-08
80,4.59714e+10,7.65934e+11,0.943378,2.31e-08
85,4.66139e+10,9.59263e+11,0.953658,4.074e-08
90,9.49124e+09,1.00815e+12,0.990673,1.06e-08
95,1.08725e+09,1.00662e+12,0.998921,4.88e-09
100,0,9.56607e+11,1,0
