ratio,success,failure,failRate,totLatency
0,1.01191e+12,0,0,1.20724e-06
0.05,1.00685e+12,8.82672e+08,0.000875898,1.20656e-06
0.1,9.04498e+11,2.57835e+09,0.00284248,1.19916e-06
0.15,1.01425e+12,4.48274e+07,4.41959e-05,1.20506e-06
0.2,8.42368e+11,5.65659e+09,0.00667031,1.19656e-06
0.25,1.0079e+12,1.63254e+08,0.000161947,1.18995e-06
0.3,1.01843e+12,2.25666e+07,2.21577e-05,1.20446e-06
0.35,1.01975e+12,1.1666e+08,0.000114388,1.19049e-06
0.4,1.00829e+12,1.66407e+07,1.65037e-05,1.20617e-06
0.45,1.01162e+12,56594,5.59441e-08,1.20627e-06
0.5,9.025e+11,2.14802e+09,0.00237443,1.2001e-06
0.55,9.10993e+11,1.7469e+08,0.000191721,1.20114e-06
0.6,8.01737e+11,3.23566e+09,0.00401959,1.19876e-06
0.65,8.14941e+11,3.17017e+08,0.000388855,1.20054e-06
0.7,9.69023e+11,3.37253e+07,3.48022e-05,1.20286e-06
0.75,1.0071e+12,1.14586e+07,1.13777e-05,1.20401e-06
0.8,1.01113e+12,7.17341e+09,0.00704445,1.19303e-06
0.85,9.98096e+11,8.60029e+09,0.00854309,1.19254e-06
0.9,7.95542e+11,8.4408e+09,0.0104987,1.18416e-06
0.95,9.646e+11,2.33759e+09,0.00241752,1.17439e-06
1,9.63657e+11,1.78503e+09,0.00184893,1.19948e-06
2,9.08979e+11,5.81308e+10,0.0601078,1.09982e-06
3,8.63608e+11,1.46688e+11,0.145193,9.6902e-07
4,9.01494e+11,1.10527e+11,0.109214,1.06963e-06
5,8.15826e+11,1.96717e+11,0.194281,9.0081e-07
6,6.02356e+11,2.51363e+11,0.294433,9.0494e-07
7,8.22222e+11,1.8962e+11,0.187401,8.0379e-07
8,5.50471e+11,3.61626e+11,0.396477,8.4842e-07
9,6.34274e+11,3.81283e+11,0.375442,8.2027e-07
10,7.04702e+11,3.06069e+11,0.302808,6.4641e-07
12,6.97334e+11,3.04208e+11,0.30374,7.5789e-07
14,4.52309e+11,3.65222e+11,0.446737,6.7644e-07
16,5.13278e+11,5.06746e+11,0.496798,6.0909e-07
18,3.17637e+11,4.83483e+11,0.603509,5.8058e-07
20,4.41926e+11,3.74534e+11,0.458729,6.2351e-07
25,1.91186e+11,6.19493e+11,0.764166,3.6106e-07
30,2.61442e+11,6.04282e+11,0.698008,3.2011e-07
35,2.6354e+11,7.46816e+11,0.739161,2.8687e-07
40,2.70831e+11,7.38684e+11,0.731721,1.904e-07
45,1.47608e+11,8.69632e+11,0.854893,1.7505e-07
50,1.91405e+11,8.11454e+11,0.809141,1.4973e-07
55,1.19396e+11,7.4321e+11,0.861587,1.3575e-07
60,2.24327e+11,7.84228e+11,0.777576,1.0988e-07
65,8.57964e+10,9.2823e+11,0.91539,1.2374e-07
70,7.8779e+10,9.2834e+11,0.921778,5.826e-08
75,3.13086e+10,9.81247e+11,0.96908,3.09e-08
80,2.23502e+10,7.82438e+11,0.972228,1.896e-08
85,5.60068e+10,9.55354e+11,0.944622,1.238e-08
90,1.0175e+11,8.98327e+11,0.898258,8.57e-09
95,2.217e+08,1.01221e+12,0.999781,2.19e-09
100,0,1.00989e+12,1,0
