ratio,success,failure,failRate,totLatency
0,1.01493e+12,0,0,1.20941e-06
0.05,1.00248e+12,8.33066e+09,0.00824153,1.20894e-06
0.1,1.01399e+12,1.24867e+09,0.00122993,1.20902e-06
0.15,8.09316e+11,3.86535e+09,0.00475337,1.20951e-06
0.2,9.85982e+11,8.55818e+09,0.00860516,1.20464e-06
0.25,1.01171e+12,0,0,1.20878e-06
0.3,9.15826e+11,7.74985e+07,8.46143e-05,1.20838e-06
0.35,1.01207e+12,3.58374e+08,0.000353976,1.20788e-06
0.4,8.01392e+11,1.05675e+11,0.116502,1.20896e-06
0.45,8.94223e+11,2.09923e+09,0.00234205,1.20644e-06
0.5,9.53587e+11,7.59299e+08,0.000795623,1.20582e-06
0.55,1.01683e+12,1.13754e+09,0.00111746,1.1993e-06
0.6,9.58091e+11,1.49799e+09,0.00156108,1.20755e-06
0.65,9.99669e+11,4.87546e+09,0.0048534,1.20228e-06
0.7,1.00657e+12,2.21597e+07,2.20146e-05,1.20729e-06
0.75,9.13587e+11,3.44181e+09,0.00375322,1.19922e-06
0.8,9.95197e+11,7.46099e+09,0.00744121,1.1998e-06
0.85,9.16936e+11,1.56026e+09,0.00169871,1.20314e-06
0.9,9.66403e+11,1.53194e+09,0.00158268,1.20297e-06
0.95,1.00568e+12,3.99826e+09,0.00395993,1.19328e-06
1,1.00663e+12,5.60424e+09,0.00553653,1.18432e-06
2,8.47717e+11,1.6451e+11,0.162522,1.0748e-06
3,9.31676e+11,7.44148e+10,0.0739643,1.02639e-06
4,8.07416e+11,2.10174e+11,0.206541,9.4451e-07
5,7.71777e+11,1.97503e+11,0.203762,1.02493e-06
6,7.69759e+11,2.4064e+11,0.238163,9.9022e-07
7,7.84923e+11,2.13024e+11,0.213462,8.4331e-07
8,4.24066e+11,5.5876e+11,0.568524,8.0933e-07
9,7.42698e+11,2.75499e+11,0.270575,7.7306e-07
10,5.66647e+11,2.90971e+11,0.339278,9.5825e-07
12,4.10374e+11,4.00801e+11,0.4941,6.3252e-07
14,5.15712e+11,3.96745e+11,0.434809,7.5356e-07
16,4.37609e+11,5.6823e+11,0.564931,4.7818e-07
18,2.58774e+11,7.55499e+11,0.744867,4.7759e-07
20,2.98857e+11,7.10308e+11,0.703857,4.0484e-07
25,3.45262e+11,4.66189e+11,0.574513,3.6592e-07
30,3.1224e+11,7.04641e+11,0.692944,3.7612e-07
35,2.20882e+11,6.90808e+11,0.757722,2.6401e-07
40,3.28413e+11,6.41989e+11,0.66157,2.4667e-07
45,2.06765e+11,6.06901e+11,0.745885,3.1852e-07
50,1.26873e+11,8.80592e+11,0.874067,1.7472e-07
55,3.10154e+11,7.06359e+11,0.694884,1.5894e-07
60,1.34139e+11,8.69052e+11,0.866288,1.062e-07
65,4.51347e+10,9.73549e+11,0.955693,1.1059e-07
70,5.22493e+10,9.62377e+11,0.948504,7.827e-08
75,2.43319e+11,7.78496e+11,0.761876,7.683e-08
80,1.89726e+10,8.00099e+11,0.976836,3.906e-08
85,2.33631e+10,9.84545e+11,0.97682,2.016e-08
90,1.11383e+10,7.96335e+11,0.986206,2.158e-08
95,4.6056e+09,8.92634e+11,0.994867,1.729e-08
100,0,1.01377e+12,1,0
