ratio,success,failure,failRate,totLatency
0,1.0212e+12,0,0,1.20588e-06
0.05,1.01222e+12,0,0,1.20543e-06
0.1,9.13358e+11,5.37173e+06,5.88126e-06,1.20411e-06
0.15,8.5548e+11,1.19069e+08,0.000139165,1.20506e-06
0.2,8.06843e+11,0,0,1.20546e-06
0.25,9.66953e+11,0,0,1.2049e-06
0.3,9.98595e+11,4.7072e+07,4.71361e-05,1.20121e-06
0.35,8.16422e+11,0,0,1.20526e-06
0.4,9.18809e+11,1.79052e+07,1.94871e-05,1.20498e-06
0.45,1.01587e+12,2.33831e+09,0.00229649,1.19328e-06
0.5,9.85821e+11,2.5787e+08,0.00026151,1.20174e-06
0.55,9.19617e+11,1.24683e+09,0.00135398,1.1973e-06
0.6,1.007e+12,1.32845e+07,1.3192e-05,1.20481e-06
0.65,1.01329e+12,1.34761e+08,0.000132976,1.20064e-06
0.7,1.00597e+12,7.86187e+09,0.00775458,1.19757e-06
0.75,9.53312e+11,1.12732e+08,0.000118239,1.20368e-06
0.8,1.00906e+12,1.03137e+09,0.00102107,1.19002e-06
0.85,1.00639e+12,4.6013e+08,0.000457,1.20272e-06
0.9,1.01262e+12,2.48655e+09,0.00244955,1.1847e-06
0.95,1.00098e+12,1.19583e+10,0.0118055,1.1988e-06
1,1.00774e+12,8.70377e+09,0.00856297,1.18566e-06
2,8.99112e+11,6.04574e+10,0.0630047,1.14997e-06
3,7.44551e+11,2.74643e+11,0.269471,9.6623e-07
4,8.05184e+11,1.09817e+11,0.120019,1.05931e-06
5,8.5586e+11,9.89242e+10,0.103609,8.9115e-07
6,8.46274e+11,1.57981e+11,0.157312,9.033e-07
7,8.56553e+11,1.07322e+11,0.111345,9.0218e-07
8,8.13792e+11,1.97796e+11,0.19553,7.6498e-07
9,7.95585e+11,2.22128e+11,0.218262,8.6993e-07
10,4.86727e+11,3.19183e+11,0.396053,7.5711e-07
12,4.54593e+11,3.59853e+11,0.441838,5.8103e-07
14,4.8335e+11,5.28457e+11,0.52229,5.8456e-07
16,5.27719e+11,4.75962e+11,0.474217,5.5217e-07
18,4.46674e+11,5.71358e+11,0.561238,6.2795e-07
20,4.16885e+11,5.98222e+11,0.589319,3.577e-07
25,4.7829e+11,5.35528e+11,0.528229,3.3179e-07
30,4.16938e+11,5.99091e+11,0.58964,3.528e-07
35,2.55829e+11,5.53157e+11,0.683766,2.6067e-07
40,2.5379e+11,7.48775e+11,0.74686,2.0821e-07
45,1.62942e+11,6.40838e+11,0.797281,2.5e-07
50,2.44026e+11,6.63826e+11,0.731205,1.2165e-07
55,7.10629e+10,9.37422e+11,0.929535,1.4853e-07
60,1.84327e+11,8.11693e+11,0.814936,1.0933e-07
65,1.33746e+11,8.82065e+11,0.868336,9.131e-08
70,3.57981e+10,9.83238e+11,0.964871,4.644e-08
75,1.50031e+10,7.91434e+11,0.981396,3.354e-08
80,1.47142e+10,8.44267e+11,0.98287,6.946e-08
85,3.28688e+10,7.79567e+11,0.959543,3.385e-08
90,3.01221e+10,7.73793e+11,0.962531,1.814e-08
95,2.82488e+10,9.89824e+11,0.972253,2.01e-09
100,0,1.01646e+12,1,0
