ratio,success,failure,failRate,totLatency
0,1.00652e+12,0,0,1.20878e-06
0.05,1.01354e+12,1.69437e+08,0.000167145,1.20182e-06
0.1,1.0085e+12,1.27581e+07,1.26503e-05,1.20779e-06
0.15,9.48941e+11,1.30219e+06,1.37225e-06,1.2085e-06
0.2,9.52724e+11,4.00277e+06,4.20138e-06,1.20767e-06
0.25,9.6643e+11,9.98716e+06,1.0334e-05,1.20858e-06
0.3,8.51927e+11,6.02069e+07,7.06664e-05,1.20896e-06
0.35,9.96009e+11,4.24157e+06,4.25855e-06,1.20859e-06
0.4,1.02108e+12,1.4992e+08,0.000146803,1.20823e-06
0.45,1.00073e+12,6.67435e+07,6.66904e-05,1.20848e-06
0.5,1.0154e+12,4.48032e+07,4.41218e-05,1.20842e-06
0.55,8.61628e+11,3.08876e+09,0.003572,1.20264e-06
0.6,8.65835e+11,1.78924e+09,0.00206223,1.19531e-06
0.65,8.86197e+11,1.21975e+10,0.013577,1.20307e-06
0.7,1.01492e+12,2.09497e+08,0.000206375,1.20584e-06
0.75,1.01862e+12,2.80782e+08,0.000275573,1.20182e-06
0.8,9.11107e+11,3.04588e+08,0.000334193,1.20073e-06
0.85,1.00452e+12,2.85025e+08,0.000283663,1.19802e-06
0.9,1.00175e+12,5.43567e+07,5.42587e-05,1.20242e-06
0.95,1.01099e+12,1.5272e+09,0.00150832,1.18876e-06
1,1.00428e+12,8.45099e+09,0.00834477,1.19533e-06
2,8.87755e+11,2.97558e+10,0.032431,1.11575e-06
3,8.62982e+11,1.48173e+11,0.146538,9.5638e-07
4,8.30772e+11,8.33686e+10,0.0911988,9.6719e-07
5,8.97282e+11,1.14172e+11,0.112879,9.4717e-07
6,7.66635e+11,2.48478e+11,0.244779,7.6672e-07
7,8.33726e+11,1.29721e+11,0.134642,9.1773e-07
8,6.07606e+11,4.06508e+11,0.40085,8.2295e-07
9,5.57035e+11,4.60244e+11,0.452426,7.2113e-07
10,5.35166e+11,4.56823e+11,0.460512,7.5791e-07
12,4.47117e+11,5.67681e+11,0.559403,7.4262e-07
14,6.80985e+11,3.38058e+11,0.331741,8.6186e-07
16,3.23709e+11,5.44192e+11,0.627021,6.8689e-07
18,4.92429e+11,4.18045e+11,0.459151,6.3958e-07
20,3.07773e+11,6.09195e+11,0.664358,4.6139e-07
25,3.86939e+11,6.25542e+11,0.617831,3.1258e-07
30,3.74195e+11,6.35439e+11,0.629375,2.7013e-07
35,2.92559e+11,7.27651e+11,0.713237,2.7645e-07
40,2.42937e+11,7.72749e+11,0.760815,2.0254e-07
45,2.84733e+11,7.14254e+11,0.714978,1.7277e-07
50,1.87946e+11,8.27517e+11,0.814916,1.0872e-07
55,8.86212e+10,9.1722e+11,0.911893,1.1292e-07
60,5.66655e+10,9.6127e+11,0.944333,9.139e-08
65,2.99125e+10,8.80999e+11,0.967162,6.129e-08
70,1.0311e+11,8.63164e+11,0.893291,4.923e-08
75,8.73882e+10,7.74869e+11,0.898652,4.699e-08
80,2.93481e+10,9.85479e+11,0.971081,3.943e-08
85,1.36404e+10,9.93233e+11,0.986453,2.911e-08
90,7.30448e+10,9.41893e+11,0.92803,2.507e-08
95,7.02133e+09,8.63404e+11,0.991933,5.72e-09
100,0,1.00843e+12,1,0
