ratio,success,failure,failRate,totLatency
0,1.01638e+12,0,0,1.20615e-06
0.05,1.00581e+12,0,0,1.20593e-06
0.1,1.01079e+12,10417.2,1.03061e-08,1.20589e-06
0.15,8.49271e+11,0,0,1.20546e-06
0.2,1.01842e+12,0,0,1.20574e-06
0.25,1.00993e+12,3.86966e+09,0.00381697,1.19478e-06
0.3,9.65371e+11,8.77615e+07,9.09013e-05,1.20486e-06
0.35,9.176e+11,1.39484e+08,0.000151987,1.19992e-06
0.4,1.00768e+12,7.27278e+06,7.21734e-06,1.20571e-06
0.45,9.52582e+11,1.59368e+09,0.00167021,1.20114e-06
0.5,9.99251e+11,4.02314e+08,0.000402454,1.20346e-06
0.55,9.5694e+11,2.83422e+08,0.000296087,1.20361e-06
0.6,1.01393e+12,1.47447e+09,0.0014521,1.2039e-06
0.65,1.0074e+12,2.62866e+09,0.00260256,1.19469e-06
0.7,9.09505e+11,1.97009e+08,0.000216564,1.20278e-06
0.75,1.00462e+12,3.10418e+09,0.00308037,1.19573e-06
0.8,1.01803e+12,1.56257e+09,0.00153255,1.19521e-06
0.85,7.86465e+11,4.25837e+08,0.000541164,1.20272e-06
0.9,1.01099e+12,8.99319e+09,0.00881701,1.17436e-06
0.95,8.02675e+11,8.61445e+09,0.0106182,1.18984e-06
1,9.99734e+11,9.18379e+09,0.00910261,1.16859e-06
2,8.73244e+11,3.96389e+10,0.0434216,1.13952e-06
3,9.3437e+11,7.66156e+10,0.0757831,1.01029e-06
4,7.89491e+11,2.28528e+11,0.224483,1.08384e-06
5,8.795e+11,1.36743e+11,0.134557,9.272e-07
6,9.26742e+11,8.86218e+10,0.0872808,9.981e-07
7,7.20844e+11,2.35122e+11,0.245952,9.7377e-07
8,5.66637e+11,2.47235e+11,0.303776,8.5498e-07
9,6.6929e+11,2.84419e+11,0.298224,6.9498e-07
10,5.21349e+11,3.97341e+11,0.432508,8.0896e-07
12,5.8558e+11,4.29301e+11,0.423006,6.113e-07
14,6.51224e+11,3.61771e+11,0.35713,6.2085e-07
16,7.50042e+11,1.57905e+11,0.173914,7.0285e-07
18,2.74297e+11,7.24098e+11,0.725262,4.0806e-07
20,3.21436e+11,4.81923e+11,0.599885,4.3464e-07
25,3.22221e+11,5.78144e+11,0.642121,3.3434e-07
30,1.50711e+11,7.67861e+11,0.835929,2.7916e-07
35,4.45855e+11,5.70869e+11,0.561479,2.9266e-07
40,3.16574e+11,6.93221e+11,0.686497,1.8667e-07
45,1.4644e+11,7.12278e+11,0.829467,1.7481e-07
50,5.26486e+10,9.02722e+11,0.944892,1.6955e-07
55,1.21139e+11,8.41465e+11,0.874155,1.7093e-07
60,1.93793e+11,8.18468e+11,0.808555,1.1763e-07
65,1.02437e+11,8.63956e+11,0.894001,8.363e-08
70,3.43113e+10,9.81008e+11,0.966206,4.011e-08
75,1.59933e+11,7.52001e+11,0.824623,5.688e-08
80,1.3206e+10,1.00589e+12,0.987042,1.685e-08
85,1.26645e+10,8.07121e+11,0.984551,3.3e-08
90,7.51044e+09,1.01212e+12,0.992634,9.93e-09
95,2.20291e+09,1.01618e+12,0.997837,5.57e-09
100,0,1.01376e+12,1,0
