ratio,success,failure,failRate,totLatency
0,1.00561e+12,0,0,1.20506e-06
0.05,1.01604e+12,0,0,1.20526e-06
0.1,1.00833e+12,0,0,1.2046e-06
0.15,8.15509e+11,0,0,1.20462e-06
0.2,1.01586e+12,3.57751e+06,3.52165e-06,1.20355e-06
0.25,8.01094e+11,2.45398e+09,0.00305393,1.20393e-06
0.3,9.06778e+11,6.8027e+07,7.5015e-05,1.2039e-06
0.35,1.00552e+12,3.14202e+09,0.00311503,1.20261e-06
0.4,9.09135e+11,4.6233e+08,0.00050828,1.20284e-06
0.45,9.0545e+11,1.41413e+09,0.00155937,1.20138e-06
0.5,8.58224e+11,2.51032e+09,0.00291649,1.20169e-06
0.55,8.47614e+11,4.24158e+09,0.00497922,1.20152e-06
0.6,1.01388e+12,6.33957e+09,0.0062139,1.1999e-06
0.65,8.12837e+11,3.39692e+08,0.000417735,1.1991e-06
0.7,7.95432e+11,1.27365e+10,0.0157598,1.2017e-06
0.75,1.01206e+12,1.65539e+08,0.00016354,1.20096e-06
0.8,1.0099e+12,2.03195e+08,0.000201162,1.19764e-06
0.85,9.51564e+11,6.47541e+09,0.00675902,1.19323e-06
0.9,8.99531e+11,3.00998e+09,0.003335,1.19922e-06
0.95,7.92201e+11,5.46167e+09,0.00684709,1.18985e-06
1,1.00243e+12,1.08428e+10,0.0107008,1.19711e-06
2,9.92094e+11,2.7168e+10,0.0266545,1.17853e-06
3,8.98312e+11,1.19074e+11,0.117039,9.7534e-07
4,7.54864e+11,1.12113e+11,0.129315,9.8341e-07
5,9.20912e+11,9.52215e+10,0.0937097,1.06248e-06
6,8.12237e+11,8.98436e+10,0.0995959,1.05988e-06
7,5.77043e+11,3.32839e+11,0.365804,7.3594e-07
8,7.31183e+11,2.26465e+11,0.23648,7.5267e-07
9,5.50887e+11,4.66919e+11,0.45875,6.5967e-07
10,6.23123e+11,1.87083e+11,0.230908,8.1284e-07
12,7.87829e+11,1.15545e+11,0.127904,7.8592e-07
14,5.34528e+11,4.84689e+11,0.475551,5.436e-07
16,4.75281e+11,4.80384e+11,0.50267,4.6721e-07
18,2.83462e+11,5.33659e+11,0.653096,5.3133e-07
20,3.05084e+11,7.06048e+11,0.698275,3.8439e-07
25,3.37504e+11,5.24748e+11,0.608578,4.8956e-07
30,3.40779e+11,6.78026e+11,0.665511,4.0308e-07
35,1.54659e+11,6.52117e+11,0.8083,1.9298e-07
40,1.78934e+11,8.35698e+11,0.823646,1.8834e-07
45,2.40516e+11,7.16551e+11,0.748695,1.4604e-07
50,1.3168e+11,6.8364e+11,0.838493,1.1319e-07
55,2.18604e+11,6.90861e+11,0.759635,1.0771e-07
60,5.22452e+10,9.07151e+11,0.945544,6.89e-08
65,6.47612e+10,7.55082e+11,0.921008,1.0683e-07
70,1.66724e+11,8.4714e+11,0.835556,9.205e-08
75,5.68578e+10,9.54127e+11,0.94376,7.401e-08
80,4.75177e+10,8.19677e+11,0.945205,3.422e-08
85,1.74279e+10,9.96893e+11,0.982818,1.717e-08
90,1.55249e+09,1.01665e+12,0.998475,1.207e-08
95,9.49545e+08,9.98052e+11,0.99905,1.75e-09
100,0,1.01011e+12,1,0
