ratio,success,failure,failRate,totLatency
0,1.0174e+12,0,0,1.20758e-06
0.05,9.66723e+11,35172.5,3.63832e-08,1.20708e-06
0.1,9.11102e+11,0,0,1.20759e-06
0.15,8.19304e+11,4.38359e+07,5.3501e-05,1.20767e-06
0.2,9.64404e+11,806956,8.3674e-07,1.20714e-06
0.25,1.01581e+12,4.15817e+09,0.00407675,1.20046e-06
0.3,1.0044e+12,1.18612e+10,0.0116715,1.19439e-06
0.35,9.09319e+11,6.68687e+06,7.35366e-06,1.20517e-06
0.4,7.99438e+11,5.57688e+10,0.0652109,1.17873e-06
0.45,1.00516e+12,2.14641e+08,0.000213493,1.20672e-06
0.5,9.57019e+11,4.45585e+09,0.00463439,1.20579e-06
0.55,1.01438e+12,5.1065e+08,0.000503156,1.20573e-06
0.6,1.01606e+12,5.44427e+08,0.000535536,1.20454e-06
0.65,1.00696e+12,1.00857e+08,0.00010015,1.20526e-06
0.7,9.53475e+11,4.11253e+10,0.0413486,1.1922e-06
0.75,1.00254e+12,2.81106e+09,0.00279608,1.18855e-06
0.8,8.17866e+11,6.74383e+08,0.000823885,1.20074e-06
0.85,1.01721e+12,4.13371e+09,0.00404734,1.20282e-06
0.9,9.18995e+11,3.17032e+09,0.00343791,1.19584e-06
0.95,9.10197e+11,7.42859e+08,0.000815486,1.19444e-06
1,9.05372e+11,3.31694e+09,0.00365025,1.17391e-06
2,7.56341e+11,4.8588e+10,0.0603631,1.09008e-06
3,7.32307e+11,1.85594e+11,0.202194,1.11108e-06
4,9.13031e+11,1.05067e+11,0.1032,9.4029e-07
5,5.96734e+11,2.18865e+11,0.268348,8.8405e-07
6,7.05608e+11,3.08113e+11,0.303942,8.577e-07
7,7.25625e+11,2.85468e+11,0.282336,9.7424e-07
8,6.73872e+11,2.28784e+11,0.253456,7.1202e-07
9,7.83927e+11,1.84307e+11,0.190353,8.4569e-07
10,4.88906e+11,5.29181e+11,0.51978,7.39e-07
12,6.62698e+11,3.40809e+11,0.339618,6.4194e-07
14,3.70904e+11,4.23061e+11,0.532846,4.9642e-07
16,5.69911e+11,4.51812e+11,0.442206,6.9277e-07
18,6.93282e+11,3.16353e+11,0.313334,6.3528e-07
20,4.88617e+11,5.20947e+11,0.516012,5.3246e-07
25,4.00978e+11,6.10369e+11,0.603521,3.1788e-07
30,2.85301e+11,7.17709e+11,0.715555,3.2265e-07
35,1.35082e+11,8.74291e+11,0.866173,3.0456e-07
40,2.10116e+11,7.99383e+11,0.791861,2.4137e-07
45,1.87851e+11,8.29929e+11,0.815431,1.933e-07
50,2.37056e+11,7.81326e+11,0.767223,1.5038e-07
55,1.96167e+11,8.14403e+11,0.805885,1.0624e-07
60,9.64078e+10,7.16905e+11,0.881463,1.314e-07
65,2.66004e+10,9.84712e+11,0.973697,6.248e-08
70,1.15999e+11,7.88183e+11,0.871708,6.256e-08
75,3.78126e+10,9.53758e+11,0.961866,4.334e-08
80,1.32213e+10,1.00276e+12,0.986987,5.917e-08
85,1.7381e+09,1.00221e+12,0.998269,1.942e-08
90,2.77299e+09,9.71979e+11,0.997155,6.03e-09
95,1.79306e+10,8.92552e+11,0.980306,9.58e-09
100,0,8.18206e+11,1,0
