ratio,success,failure,failRate,totLatency
0,8.02362e+11,0,0,1.2057e-06
0.05,9.19859e+11,0,0,1.20609e-06
0.1,1.01045e+12,8.52426e+07,8.4354e-05,1.20538e-06
0.15,8.6764e+11,0,0,1.20642e-06
0.2,9.109e+11,3.14024e+06,3.44739e-06,1.20511e-06
0.25,9.6373e+11,1.71295e+06,1.77742e-06,1.20561e-06
0.3,1.01649e+12,1.91349e+09,0.0018789,1.20191e-06
0.35,1.01506e+12,4.77202e+08,0.0004699,1.20128e-06
0.4,1.00268e+12,3.78876e+07,3.7785e-05,1.20477e-06
0.45,1.01491e+12,226782,2.2345e-07,1.20493e-06
0.5,9.51093e+11,3.88583e+09,0.00406902,1.20225e-06
0.55,1.00219e+12,1.59191e+10,0.015636,1.19274e-06
0.6,8.13986e+11,9.8511e+07,0.000121008,1.20409e-06
0.65,1.00062e+12,6.70698e+09,0.00665819,1.17855e-06
0.7,7.95403e+11,5.91409e+09,0.00738046,1.19406e-06
0.75,9.06638e+11,7.70139e+09,0.0084229,1.19441e-06
0.8,1.0125e+12,3.78957e+08,0.000374139,1.20308e-06
0.85,9.98955e+11,6.02337e+08,0.000602604,1.20126e-06
0.9,1.01185e+12,1.88435e+09,0.00185882,1.19925e-06
0.95,9.8998e+11,1.11647e+10,0.0111519,1.1922e-06
1,1.01295e+12,2.5144e+09,0.00247609,1.18818e-06
2,8.37733e+11,3.25663e+10,0.0374197,1.08626e-06
3,9.45799e+11,7.07069e+10,0.0695588,1.08796e-06
4,9.32804e+11,7.77453e+10,0.0769337,9.9642e-07
5,7.20231e+11,1.84761e+11,0.204158,9.0497e-07
6,8.87416e+11,1.26101e+11,0.124419,9.8063e-07
7,8.23989e+11,1.87337e+11,0.185239,1.02452e-06
8,4.73854e+11,4.37363e+11,0.479977,7.3447e-07
9,6.9409e+11,3.07611e+11,0.307089,9.3032e-07
10,8.01531e+11,2.06062e+11,0.204509,9.0639e-07
12,7.52062e+11,1.95923e+11,0.206673,7.1893e-07
14,3.17815e+11,7.02005e+11,0.688362,5.7388e-07
16,4.02238e+11,5.09361e+11,0.558756,4.5274e-07
18,5.4458e+11,4.70852e+11,0.463697,4.9544e-07
20,4.13673e+11,4.00455e+11,0.491882,3.9132e-07
25,3.14976e+11,4.89883e+11,0.608657,4.4024e-07
30,1.81208e+11,6.8041e+11,0.789689,3.3182e-07
35,2.27016e+11,6.861e+11,0.751383,2.3367e-07
40,2.76517e+11,7.15814e+11,0.721346,2.7066e-07
45,2.5528e+11,7.60606e+11,0.748712,2.1698e-07
50,1.29168e+11,8.80351e+11,0.87205,1.7718e-07
55,2.22369e+11,7.39485e+11,0.768812,1.5134e-07
60,4.19414e+10,8.57189e+11,0.953353,7.115e-08
65,2.50122e+10,9.93586e+11,0.975444,9.211e-08
70,1.5502e+11,8.62699e+11,0.847679,4.32e-08
75,9.55464e+10,9.23125e+11,0.906205,3.297e-08
80,1.4375e+10,8.00872e+11,0.982367,3.154e-08
85,1.36169e+10,1.00526e+12,0.986635,2.288e-08
90,4.69822e+09,8.59216e+11,0.994562,2.547e-08
95,9.82807e+08,1.00409e+12,0.999022,2.48e-09
100,0,8.55173e+11,1,0
