ratio,success,failure,failRate,totLatency
0,8.63483e+11,0,0,1.20642e-06
0.05,1.0141e+12,0,0,1.20671e-06
0.1,9.58285e+11,4.61967e+08,0.000481844,1.20443e-06
0.15,8.65815e+11,1.21409e+08,0.000140205,1.20508e-06
0.2,1.00123e+12,4.59141e+08,0.000458369,1.20502e-06
0.25,9.66239e+11,9.83457e+07,0.000101772,1.2029e-06
0.3,1.01522e+12,1.99635e+08,0.000196604,1.20009e-06
0.35,9.66779e+11,1.52016e+08,0.000157215,1.20641e-06
0.4,1.00798e+12,1.16842e+10,0.0114588,1.19913e-06
0.45,1.01762e+12,1.57795e+09,0.00154824,1.20517e-06
0.5,9.1662e+11,1.44692e+07,1.57851e-05,1.2051e-06
0.55,1.01698e+12,3.95016e+07,3.88406e-05,1.20619e-06
0.6,1.00982e+12,7.33481e+09,0.00721111,1.19816e-06
0.65,8.16973e+11,2.90162e+08,0.000355041,1.20039e-06
0.7,1.00357e+12,2.30833e+08,0.00022996,1.20427e-06
0.75,1.00135e+12,2.09076e+09,0.00208358,1.19893e-06
0.8,1.01636e+12,2.3195e+09,0.00227698,1.19175e-06
0.85,9.09605e+11,1.22809e+09,0.00134831,1.19456e-06
0.9,1.00437e+12,8.96922e+09,0.00885113,1.18668e-06
0.95,8.03631e+11,2.27554e+09,0.00282357,1.18676e-06
1,1.01864e+12,6.42472e+08,0.000630319,1.19269e-06
2,9.14362e+11,9.08124e+10,0.0903449,1.15802e-06
3,7.08274e+11,9.90323e+10,0.12267,9.7869e-07
4,7.54752e+11,1.59752e+11,0.174688,8.877e-07
5,8.7245e+11,9.62883e+10,0.0993955,9.3219e-07
6,6.32208e+11,2.28722e+11,0.265668,7.7869e-07
7,7.32965e+11,2.32416e+11,0.24075,8.3298e-07
8,6.31528e+11,3.26899e+11,0.341079,7.9917e-07
9,5.82838e+11,3.33269e+11,0.363788,6.1048e-07
10,5.86632e+11,2.62807e+11,0.309389,7.463e-07
12,6.00245e+11,4.14748e+11,0.408622,8.1311e-07
14,4.93666e+11,4.8776e+11,0.496991,6.3809e-07
16,3.72206e+11,4.8887e+11,0.567743,5.8416e-07
18,7.06151e+11,3.09372e+11,0.304643,6.3929e-07
20,2.10997e+11,6.07955e+11,0.742357,3.6574e-07
25,3.49502e+11,6.68989e+11,0.656844,2.9621e-07
30,2.04083e+11,7.99255e+11,0.796596,3.0173e-07
35,1.51808e+11,8.57809e+11,0.849638,3.246e-07
40,1.83192e+11,8.29697e+11,0.819139,2.421e-07
45,2.31155e+11,7.85127e+11,0.772548,1.9985e-07
50,2.0459e+11,7.08033e+11,0.775822,1.446e-07
55,1.13368e+11,8.92396e+11,0.887282,1.3101e-07
60,5.31447e+10,7.4917e+11,0.933761,1.144e-07
65,8.0618e+10,8.84455e+11,0.916464,3.568e-08
70,2.49425e+10,8.83934e+11,0.972557,2.205e-08
75,1.19169e+11,8.94633e+11,0.882453,4.187e-08
80,1.77473e+10,9.90343e+11,0.982395,3.685e-08
85,7.38027e+10,9.26522e+11,0.926221,3.205e-08
90,1.07203e+10,8.46063e+11,0.987488,2.042e-08
95,2.37637e+09,8.51001e+11,0.997215,3.52e-09
100,0,9.0648e+11,1,0
