ratio,success,failure,failRate,totLatency
0,9.12928e+11,0,0,1.20731e-06
0.05,1.02046e+12,1.36701e+06,1.3396e-06,1.20754e-06
0.1,1.01952e+12,0,0,1.20698e-06
0.15,9.14828e+11,795967,8.70072e-07,1.20658e-06
0.2,8.17064e+11,5.11607e+08,0.000625761,1.207e-06
0.25,1.00635e+12,8.10073e+08,0.000804314,1.20668e-06
0.3,1.00417e+12,6.76188e+08,0.000672926,1.20706e-06
0.35,8.08127e+11,8.71843e+08,0.00107768,1.2051e-06
0.4,8.19736e+11,2.55948e+08,0.000312135,1.20298e-06
0.45,1.01677e+12,6.39243e+06,6.28699e-06,1.20621e-06
0.5,1.00783e+12,6.89302e+06,6.8394e-06,1.20508e-06
0.55,9.57449e+11,2.42486e+08,0.000253198,1.19913e-06
0.6,8.05742e+11,8.57615e+09,0.0105317,1.20096e-06
0.65,1.00812e+12,4.21906e+06,4.18508e-06,1.20614e-06
0.7,9.05124e+11,3.50126e+09,0.00385336,1.19917e-06
0.75,1.00901e+12,5.09937e+08,0.000505129,1.20624e-06
0.8,9.98133e+11,3.01963e+09,0.00301615,1.20201e-06
0.85,1.0018e+12,3.3655e+09,0.00334819,1.19582e-06
0.9,1.00178e+12,5.99858e+09,0.00595227,1.19699e-06
0.95,8.01404e+11,7.47826e+09,0.00924518,1.2004e-06
1,8.54617e+11,4.44642e+09,0.00517589,1.19214e-06
2,9.71044e+11,4.5869e+10,0.0451061,1.16048e-06
3,6.45726e+11,1.47496e+11,0.185945,1.11954e-06
4,7.4757e+11,1.13416e+11,0.131728,1.05589e-06
5,9.74552e+11,4.00916e+10,0.0395129,9.8303e-07
6,7.83446e+11,2.23814e+11,0.222201,7.6319e-07
7,7.06609e+11,1.05497e+11,0.129905,9.1044e-07
8,7.22858e+11,2.93426e+11,0.288725,7.7895e-07
9,7.33453e+11,2.75479e+11,0.27304,7.3755e-07
10,6.34559e+11,3.6909e+11,0.367748,7.259e-07
12,6.93022e+11,2.23505e+11,0.243861,6.9722e-07
14,6.7191e+11,3.27475e+11,0.327677,6.5216e-07
16,3.86371e+11,6.13319e+11,0.613509,4.4879e-07
18,5.3519e+11,4.7718e+11,0.471349,4.3513e-07
20,6.17603e+11,4.01725e+11,0.394107,5.0151e-07
25,2.62963e+11,7.55402e+11,0.741779,4.8414e-07
30,2.43687e+11,7.49013e+11,0.754521,2.6995e-07
35,2.30753e+11,7.79908e+11,0.771681,2.6763e-07
40,2.20762e+11,7.96798e+11,0.783048,3.6326e-07
45,2.19698e+11,7.83059e+11,0.780906,2.0776e-07
50,2.22587e+11,7.92341e+11,0.780687,1.0674e-07
55,2.09014e+11,6.91183e+11,0.767813,1.3741e-07
60,1.46879e+11,8.69266e+11,0.855455,1.433e-07
65,1.40955e+11,8.25371e+11,0.854133,4.523e-08
70,3.60993e+10,8.27039e+11,0.958177,5.587e-08
75,3.67103e+10,9.74713e+11,0.963704,4.802e-08
80,1.31426e+10,1.00002e+12,0.987028,3.791e-08
85,3.31843e+10,9.82711e+11,0.967335,2.748e-08
90,5.82678e+09,1.00849e+12,0.994255,4.45e-09
95,6.51746e+08,8.17298e+11,0.999203,3.5e-09
100,0,9.50256e+11,1,0
