ratio,success,failure,failRate,totLatency
0,1.01379e+12,0,0,1.20625e-06
0.05,1.01912e+12,0,0,1.20654e-06
0.1,1.00359e+12,0,0,1.20578e-06
0.15,9.6835e+11,0,0,1.20612e-06
0.2,1.01632e+12,7.18793e+06,7.07248e-06,1.2056e-06
0.25,1.02042e+12,8.06354e+07,7.90151e-05,1.19811e-06
0.3,8.20507e+11,3.03865e+08,0.000370201,1.20582e-06
0.35,8.58701e+11,1.46812e+09,0.00170678,1.20409e-06
0.4,1.01568e+12,1.54521e+09,0.00151904,1.20546e-06
0.45,8.08444e+11,4.79762e+08,0.000593086,1.19791e-06
0.5,9.57621e+11,1.25841e+09,0.00131237,1.20139e-06
0.55,9.99291e+11,0,0,1.20599e-06
0.6,8.97526e+11,6.6597e+09,0.00736541,1.18739e-06
0.65,8.12692e+11,2.94714e+09,0.00361329,1.19173e-06
0.7,1.00202e+12,1.03264e+09,0.00102949,1.19577e-06
0.75,1.00276e+12,1.15912e+09,0.00115459,1.1982e-06
0.8,1.01283e+12,5.54716e+08,0.000547387,1.20335e-06
0.85,1.00961e+12,4.04671e+09,0.00399218,1.19623e-06
0.9,9.97247e+11,3.33386e+09,0.00333193,1.19234e-06
0.95,8.60719e+11,7.83396e+09,0.00901955,1.18111e-06
1,8.04928e+11,6.11604e+09,0.00754094,1.18109e-06
2,9.90737e+11,2.42152e+10,0.0238585,1.14418e-06
3,9.04557e+11,1.15303e+11,0.113058,1.11182e-06
4,9.47339e+11,6.67882e+10,0.0658578,9.8633e-07
5,7.00714e+11,1.61298e+11,0.187119,7.9529e-07
6,8.51088e+11,1.49765e+11,0.149638,7.9815e-07
7,6.72133e+11,2.28427e+11,0.25365,8.1516e-07
8,5.54036e+11,3.59165e+11,0.393303,7.7027e-07
9,6.65488e+11,3.4967e+11,0.344449,1.03121e-06
10,7.16673e+11,2.977e+11,0.293482,6.9641e-07
12,5.4467e+11,2.71765e+11,0.332868,6.7824e-07
14,6.14729e+11,3.93504e+11,0.390291,6.0067e-07
16,3.94138e+11,4.66307e+11,0.541937,6.6315e-07
18,6.2186e+11,3.99303e+11,0.391028,6.0262e-07
20,4.00453e+11,5.44255e+11,0.576109,4.4109e-07
25,1.64848e+11,8.38063e+11,0.835631,3.0917e-07
30,3.97533e+11,5.02968e+11,0.558542,3.4985e-07
35,1.81567e+11,6.14358e+11,0.771879,2.5414e-07
40,1.96956e+11,7.15662e+11,0.784186,2.3537e-07
45,9.14395e+10,7.74218e+11,0.89437,1.6294e-07
50,2.01199e+11,8.01081e+11,0.799259,1.845e-07
55,2.60784e+11,6.7648e+11,0.72176,1.6038e-07
60,1.99594e+11,8.19784e+11,0.8042,1.1705e-07
65,7.68116e+10,9.25362e+11,0.923355,7.541e-08
70,1.34839e+11,8.14348e+11,0.857942,4.554e-08
75,1.44015e+11,8.72836e+11,0.858371,3.189e-08
80,1.24576e+11,8.34569e+11,0.870117,2.424e-08
85,6.86231e+10,9.4924e+11,0.932581,1.868e-08
90,9.96488e+09,8.08316e+11,0.987822,1.673e-08
95,5.32985e+09,8.61786e+11,0.993853,5.67e-09
100,0,8.14364e+11,1,0
