ratio,success,failure,failRate,totLatency
0,1.01742e+12,0,0,1.2068e-06
0.05,1.01269e+12,0,0,1.20588e-06
0.1,1.00804e+12,4.96706e+07,4.92721e-05,1.20578e-06
0.15,9.16893e+11,2.8695e+07,3.12949e-05,1.20463e-06
0.2,1.01551e+12,1.29544e+09,0.00127402,1.20554e-06
0.25,1.01835e+12,0,0,1.20659e-06
0.3,1.01748e+12,8.612e+08,0.000845693,1.20561e-06
0.35,1.00565e+12,3.28328e+07,3.26472e-05,1.20523e-06
0.4,1.0064e+12,9.21965e+08,0.000915259,1.19563e-06
0.45,1.01689e+12,1.10234e+07,1.08402e-05,1.20601e-06
0.5,1.00724e+12,2.27296e+09,0.00225154,1.19275e-06
0.55,9.96263e+11,9.34162e+07,9.37578e-05,1.20267e-06
0.6,1.01221e+12,9.95485e+08,0.000982512,1.19436e-06
0.65,9.17485e+11,2.3043e+08,0.000251091,1.20291e-06
0.7,9.19573e+11,7.78736e+08,0.000846128,1.20144e-06
0.75,1.01109e+12,4.27815e+09,0.00421339,1.2024e-06
0.8,1.01516e+12,6.85462e+08,0.000674768,1.20155e-06
0.85,1.00303e+12,1.42248e+09,0.00141618,1.19191e-06
0.9,1.01592e+12,3.98921e+09,0.00391133,1.20111e-06
0.95,9.96744e+11,3.45957e+09,0.00345887,1.19855e-06
1,1.01123e+12,3.8709e+09,0.0038133,1.20045e-06
2,9.25812e+11,7.59466e+10,0.0758133,1.10836e-06
3,9.22979e+11,9.14535e+10,0.0901524,9.6367e-07
4,8.45713e+11,6.0103e+10,0.0663523,1.06629e-06
5,8.55357e+11,1.62835e+11,0.159925,8.5558e-07
6,7.81612e+11,2.37795e+11,0.233268,8.5061e-07
7,8.23176e+11,1.82859e+11,0.181762,7.9168e-07
8,5.51325e+11,2.57442e+11,0.318314,7.9653e-07
9,7.14678e+11,2.76067e+11,0.278646,6.9588e-07
10,5.86846e+11,2.23719e+11,0.276004,7.9747e-07
12,6.97138e+11,3.1402e+11,0.310555,5.5884e-07
14,4.05217e+11,4.05505e+11,0.500178,6.3534e-07
16,5.83507e+11,4.35472e+11,0.427361,6.6179e-07
18,6.82714e+11,3.18733e+11,0.318272,5.8944e-07
20,3.12436e+11,5.96926e+11,0.656423,3.9322e-07
25,2.13847e+11,5.95127e+11,0.735657,3.6701e-07
30,2.14194e+11,6.53717e+11,0.753207,2.9711e-07
35,2.18471e+11,6.8525e+11,0.758254,3.3864e-07
40,1.83856e+11,8.28151e+11,0.818326,1.4914e-07
45,3.28794e+11,6.88619e+11,0.676834,2.2446e-07
50,2.08499e+11,6.76663e+11,0.764451,2.0306e-07
55,1.70463e+11,8.33484e+11,0.830207,8.203e-08
60,9.82883e+10,8.13304e+11,0.89218,1.223e-07
65,4.98885e+10,8.06038e+11,0.941714,8.439e-08
70,3.97243e+10,9.58166e+11,0.960192,5.979e-08
75,4.83806e+10,7.61919e+11,0.940293,8.269e-08
80,9.21909e+10,9.25989e+11,0.909455,3.466e-08
85,5.65196e+09,8.54051e+11,0.993426,1.853e-08
90,2.92772e+09,1.0094e+12,0.997108,1.618e-08
95,8.28261e+08,1.01218e+12,0.999182,4.18e-09
100,0,8.69883e+11,1,0
