ratio,success,failure,failRate,totLatency
0,1.01211e+12,0,0,1.20632e-06
0.05,1.0074e+12,0,0,1.20557e-06
0.1,1.01824e+12,4.54579e+06,4.46434e-06,1.20598e-06
0.15,1.01849e+12,1.95668e+06,1.92115e-06,1.206e-06
0.2,9.1415e+11,4.56845e+08,0.000499498,1.20441e-06
0.25,1.01386e+12,1.52658e+07,1.5057e-05,1.20586e-06
0.3,1.01106e+12,1.11205e+06,1.09989e-06,1.20511e-06
0.35,9.98576e+11,528906,5.2966e-07,1.2054e-06
0.4,9.06922e+11,4.9116e+06,5.41565e-06,1.2034e-06
0.45,1.0161e+12,125210,1.23226e-07,1.20554e-06
0.5,9.55512e+11,2.05776e+09,0.00214894,1.20491e-06
0.55,9.58164e+11,5.68097e+10,0.0559716,1.20174e-06
0.6,8.66998e+11,3.55362e+09,0.00408203,1.19356e-06
0.65,9.2654e+11,7.59188e+10,0.0757326,1.20196e-06
0.7,8.4862e+11,1.83411e+10,0.0211557,1.18701e-06
0.75,9.62375e+11,7.41843e+08,0.000770252,1.18799e-06
0.8,1.0169e+12,2.10401e+09,0.00206477,1.19464e-06
0.85,9.13181e+11,5.42939e+10,0.0561193,1.20237e-06
0.9,1.00771e+12,7.9759e+09,0.00785271,1.17834e-06
0.95,9.88585e+11,1.21619e+10,0.0121529,1.17967e-06
1,1.0104e+12,4.90551e+09,0.00483155,1.19001e-06
2,9.6857e+11,4.02951e+10,0.039941,1.08394e-06
3,7.34447e+11,7.50907e+10,0.0927575,1.09615e-06
4,7.39134e+11,1.23484e+11,0.14315,9.6028e-07
5,6.6961e+11,2.39482e+11,0.26343,9.923e-07
6,7.53965e+11,2.65869e+11,0.260699,1.07451e-06
7,5.99261e+11,4.18674e+11,0.411297,8.4244e-07
8,6.48884e+11,3.06898e+11,0.321096,8.4611e-07
9,9.29851e+11,8.38086e+10,0.0826792,9.2978e-07
10,3.36841e+11,4.81249e+11,0.588259,6.5909e-07
12,3.93048e+11,4.23721e+11,0.518777,7.0192e-07
14,6.02771e+11,4.0885e+11,0.404154,6.3058e-07
16,6.83882e+11,3.31979e+11,0.326795,5.941e-07
18,4.36336e+11,5.18568e+11,0.543058,5.1512e-07
20,2.75383e+11,6.36554e+11,0.698024,5.3701e-07
25,3.71021e+11,6.41508e+11,0.63357,4.4897e-07
30,2.89887e+11,7.19958e+11,0.712939,3.1211e-07
35,2.61572e+11,6.43262e+11,0.710917,2.6709e-07
40,1.39155e+11,6.68133e+11,0.827627,1.6087e-07
45,2.40251e+11,7.74099e+11,0.763148,1.5096e-07
50,8.68497e+10,8.19365e+11,0.904162,1.1469e-07
55,2.703e+11,6.99702e+11,0.721341,1.0229e-07
60,1.6168e+11,8.30398e+11,0.837029,8.898e-08
65,5.01492e+10,9.6592e+11,0.950644,8.155e-08
70,1.27957e+11,6.83681e+11,0.842347,1.1001e-07
75,8.98967e+10,8.70895e+11,0.906435,8.866e-08
80,7.23402e+10,8.41591e+11,0.920847,2.318e-08
85,5.5985e+10,8.57715e+11,0.938727,2.01e-08
90,9.48206e+08,9.6654e+11,0.99902,6.53e-09
95,1.03199e+10,9.54424e+11,0.989303,7.12e-09
100,0,9.92368e+11,1,0
