ratio,success,failure,failRate,totLatency
0,1.00715e+12,0,0,1.21034e-06
0.05,8.60448e+11,272588,3.16798e-07,1.20908e-06
0.1,1.00136e+12,0,0,1.2089e-06
0.15,9.17673e+11,2.83876e+08,0.000309247,1.20836e-06
0.2,1.01093e+12,3.93137e+08,0.000388736,1.20565e-06
0.25,1.00129e+12,5.58426e+09,0.00554614,1.19586e-06
0.3,9.86696e+11,2.44077e+10,0.0241397,1.20634e-06
0.35,8.9661e+11,2.16185e+08,0.000241055,1.20505e-06
0.4,9.18217e+11,3.82486e+08,0.000416379,1.20608e-06
0.45,8.14897e+11,1.28225e+09,0.00157104,1.20469e-06
0.5,1.01635e+12,2.92817e+09,0.0028728,1.19873e-06
0.55,1.01868e+12,5.65223e+08,0.000554549,1.19697e-06
0.6,8.05752e+11,4.58053e+08,0.000568155,1.20571e-06
0.65,7.83882e+11,1.1682e+10,0.0146839,1.19616e-06
0.7,1.0052e+12,1.69629e+09,0.00168467,1.20085e-06
0.75,9.82824e+11,2.41514e+10,0.0239841,1.19901e-06
0.8,1.00878e+12,1.10785e+08,0.000109808,1.20768e-06
0.85,1.0064e+12,8.72944e+09,0.00859938,1.19674e-06
0.9,9.78639e+11,3.13684e+10,0.0310576,1.18481e-06
0.95,9.53047e+11,4.22479e+09,0.00441337,1.19961e-06
1,1.00589e+12,4.07594e+09,0.00403571,1.19955e-06
2,9.16154e+11,9.6728e+10,0.0954978,1.05436e-06
3,8.06494e+11,1.10972e+11,0.120955,9.7249e-07
4,9.71795e+11,4.10712e+10,0.0405495,9.8973e-07
5,7.70498e+11,1.9819e+11,0.204596,1.0319e-06
6,7.32129e+11,2.70672e+11,0.269916,7.4986e-07
7,6.23404e+11,3.95105e+11,0.387925,7.2138e-07
8,7.9111e+11,2.2494e+11,0.221387,7.2179e-07
9,7.95912e+11,2.20575e+11,0.216998,7.5691e-07
10,7.26706e+11,1.86712e+11,0.20441,8.0793e-07
12,5.14406e+11,4.34693e+11,0.458006,7.1215e-07
14,7.79905e+11,2.25205e+11,0.22406,9.5786e-07
16,6.738e+11,3.38199e+11,0.334189,4.9216e-07
18,6.53231e+11,3.64781e+11,0.358326,4.8971e-07
20,5.69468e+11,4.30045e+11,0.430254,6.2855e-07
25,2.582e+11,5.46166e+11,0.679002,3.6795e-07
30,3.71284e+11,6.32815e+11,0.630232,4.6808e-07
35,2.57335e+11,5.56909e+11,0.683958,4.141e-07
40,2.03183e+11,6.62982e+11,0.765422,2.4059e-07
45,1.91486e+11,7.04321e+11,0.786242,3.0028e-07
50,2.89523e+11,6.72824e+11,0.699149,2.5054e-07
55,1.00492e+11,8.62363e+11,0.895631,1.6046e-07
60,3.18541e+10,7.79919e+11,0.96076,1.0397e-07
65,3.27348e+10,9.85073e+11,0.967838,9.706e-08
70,1.21185e+11,8.84233e+11,0.879468,9.225e-08
75,1.24456e+11,8.94873e+11,0.877904,7.855e-08
80,9.70562e+09,9.0837e+11,0.989428,3.63e-08
85,5.5354e+09,9.97382e+11,0.994481,4.119e-08
90,4.46949e+09,8.52607e+11,0.994785,3.224e-08
95,1.06528e+11,9.01058e+11,0.894274,7.06e-09
100,0,1.00607e+12,1,0
