ratio,success,failure,failRate,totLatency
0,9.64586e+11,0,0,1.20628e-06
0.05,9.06694e+11,6203.69,6.8421e-09,1.20737e-06
0.1,8.94174e+11,0,0,1.2062e-06
0.15,8.5316e+11,3.96539e+09,0.00462637,1.19729e-06
0.2,1.00931e+12,8.2838e+08,0.000820065,1.19799e-06
0.25,8.58871e+11,5.9991e+08,0.000697999,1.19525e-06
0.3,9.02201e+11,0,0,1.20677e-06
0.35,9.90712e+11,1.83084e+09,0.0018446,1.20073e-06
0.4,1.00582e+12,1.75315e+09,0.00173997,1.19653e-06
0.45,1.01681e+12,1.29536e+08,0.000127378,1.20253e-06
0.5,1.00442e+12,6.44892e+08,0.000641645,1.19421e-06
0.55,1.01799e+12,1.84059e+08,0.000180774,1.20042e-06
0.6,9.14369e+11,9.90974e+08,0.00108261,1.2005e-06
0.65,9.14244e+11,7.37553e+08,0.000806084,1.19717e-06
0.7,8.46235e+11,5.73105e+09,0.00672685,1.18963e-06
0.75,9.10449e+11,5.41503e+07,5.9473e-05,1.2048e-06
0.8,9.03322e+11,1.21284e+10,0.0132486,1.19489e-06
0.85,9.59621e+11,4.45583e+10,0.0443729,1.19166e-06
0.9,1.00956e+12,2.91346e+09,0.00287758,1.16631e-06
0.95,1.01058e+12,5.44222e+09,0.0053564,1.19911e-06
1,1.00336e+12,6.54378e+08,0.000651762,1.19385e-06
2,8.72901e+11,4.64155e+10,0.0504892,1.02092e-06
3,8.6255e+11,1.49304e+11,0.147555,9.4553e-07
4,6.03326e+11,2.05949e+11,0.254486,9.9597e-07
5,7.52096e+11,1.95184e+11,0.206046,8.2589e-07
6,7.28873e+11,2.31859e+11,0.241336,8.0199e-07
7,8.27676e+11,8.51655e+10,0.0932971,9.3059e-07
8,4.52215e+11,5.63267e+11,0.554679,7.1912e-07
9,8.5355e+11,9.35949e+10,0.0988179,9.1375e-07
10,4.62978e+11,5.57056e+11,0.546115,7.314e-07
12,3.61679e+11,4.57864e+11,0.558683,6.8472e-07
14,5.94462e+11,4.23164e+11,0.415835,5.6248e-07
16,4.7683e+11,5.40277e+11,0.53119,7.2608e-07
18,5.4178e+11,3.71006e+11,0.406455,4.5599e-07
20,4.96456e+11,5.16055e+11,0.509678,5.5417e-07
25,4.40705e+11,5.64008e+11,0.561362,5.0679e-07
30,5.35894e+11,4.22367e+11,0.440764,4.0218e-07
35,1.76648e+11,8.31662e+11,0.824808,3.7214e-07
40,1.72079e+11,8.46708e+11,0.831094,2.3836e-07
45,1.28397e+11,8.27128e+11,0.865627,1.3411e-07
50,1.98744e+11,8.12421e+11,0.803451,1.2737e-07
55,2.3367e+11,7.81019e+11,0.769713,1.0966e-07
60,9.87287e+10,8.15722e+11,0.892035,1.0608e-07
65,8.77559e+10,9.30576e+11,0.913824,4.259e-08
70,2.03857e+10,8.94436e+11,0.977716,3.751e-08
75,9.23303e+10,9.19539e+11,0.908753,3.742e-08
80,7.40441e+10,7.87852e+11,0.914092,3.119e-08
85,1.2837e+11,8.86137e+11,0.873466,5.853e-08
90,1.50371e+10,1.00337e+12,0.985235,2.21e-08
95,1.02545e+09,1.01628e+12,0.998992,3.25e-09
100,0,9.07452e+11,1,0
