ratio,success,failure,failRate,totLatency
0,1.01108e+12,0,0,1.20622e-06
0.05,1.0194e+12,0,0,1.2066e-06
0.1,7.95842e+11,4.48336e+07,5.63317e-05,1.2064e-06
0.15,8.63e+11,1.2869e+09,0.00148897,1.20622e-06
0.2,1.00308e+12,4.33221e+09,0.00430035,1.20451e-06
0.25,1.00726e+12,1.66892e+08,0.000165661,1.20582e-06
0.3,9.99345e+11,2.35257e+08,0.000235356,1.20287e-06
0.35,1.01947e+12,1.98439e+07,1.94646e-05,1.20565e-06
0.4,9.14925e+11,1.77014e+08,0.000193436,1.20574e-06
0.45,1.00725e+12,4.57853e+09,0.00452502,1.19576e-06
0.5,1.01714e+12,5.54215e+08,0.000544579,1.20417e-06
0.55,9.9145e+11,1.64599e+10,0.0163307,1.18091e-06
0.6,9.11999e+11,2.86023e+08,0.000313523,1.20252e-06
0.65,8.01564e+11,1.39567e+08,0.000174088,1.19981e-06
0.7,9.06302e+11,1.47709e+09,0.00162715,1.19901e-06
0.75,1.00772e+12,2.16325e+08,0.000214621,1.20357e-06
0.8,9.03418e+11,1.108e+09,0.00122495,1.20118e-06
0.85,1.0176e+12,7.15345e+08,0.000702478,1.1954e-06
0.9,9.73628e+11,3.54481e+10,0.0351293,1.18803e-06
0.95,1.00562e+12,1.26364e+10,0.0124098,1.19619e-06
1,7.62183e+11,4.88803e+10,0.060267,1.18471e-06
2,9.87476e+11,2.16221e+10,0.0214272,1.13628e-06
3,7.4422e+11,1.18609e+11,0.137465,9.7028e-07
4,9.10168e+11,1.00107e+11,0.0990889,1.07609e-06
5,8.79073e+11,1.34933e+11,0.133069,8.9874e-07
6,8.1698e+11,2.03817e+11,0.199664,8.1672e-07
7,7.59411e+11,2.59672e+11,0.25481,8.692e-07
8,7.1983e+11,2.88776e+11,0.286312,7.7413e-07
9,5.73548e+11,4.40336e+11,0.434306,6.2702e-07
10,4.71235e+11,3.28348e+11,0.410649,6.553e-07
12,3.54469e+11,5.11516e+11,0.590675,5.4969e-07
14,4.69221e+11,5.4155e+11,0.535779,4.6659e-07
16,4.43926e+11,5.70233e+11,0.562272,5.1023e-07
18,4.40663e+11,5.6248e+11,0.560717,4.2978e-07
20,4.81104e+11,4.34883e+11,0.47477,4.7527e-07
25,1.52243e+11,8.50778e+11,0.848215,2.9973e-07
30,1.67051e+11,5.84948e+11,0.777858,2.3095e-07
35,2.50418e+11,7.65232e+11,0.753441,2.9012e-07
40,2.58465e+11,7.56258e+11,0.745285,2.2027e-07
45,1.30303e+11,8.80783e+11,0.871126,2.0687e-07
50,1.81208e+11,7.63083e+11,0.808102,1.1912e-07
55,1.02181e+11,9.06137e+11,0.898662,1.1933e-07
60,1.92712e+11,8.13506e+11,0.808479,1.3298e-07
65,1.14126e+11,7.88904e+11,0.873619,7.65e-08
70,2.29435e+10,9.92803e+11,0.977412,7.38e-08
75,2.33388e+10,9.9343e+11,0.977046,5.85e-08
80,7.80331e+10,9.41075e+11,0.92343,2.379e-08
85,1.64889e+10,9.48918e+11,0.98292,2.968e-08
90,1.24429e+11,7.88354e+11,0.863682,1.69e-08
95,9.4279e+08,1.00574e+12,0.999063,7e-09
100,0,9.65013e+11,1,0
