ratio,success,failure,failRate,totLatency
0,9.70087e+11,0,0,1.20562e-06
0.05,1.01105e+12,9.82771e+06,9.72016e-06,1.2058e-06
0.1,8.18035e+11,0,0,1.20516e-06
0.15,9.16399e+11,8.95214e+08,0.000975929,1.2015e-06
0.2,9.029e+11,4.18697e+08,0.00046351,1.205e-06
0.25,1.01647e+12,3.63732e+08,0.000357711,1.19733e-06
0.3,9.59768e+11,9.66406e+08,0.0010059,1.20337e-06
0.35,9.06935e+11,2.01998e+09,0.00222231,1.19979e-06
0.4,9.61986e+11,10735.1,1.11593e-08,1.20579e-06
0.45,1.01677e+12,8.24189e+08,0.000809943,1.20584e-06
0.5,8.56603e+11,4.69213e+09,0.00544776,1.20255e-06
0.55,8.13477e+11,3.29345e+08,0.000404697,1.20406e-06
0.6,1.00901e+12,9.2162e+08,0.000912554,1.20407e-06
0.65,1.01389e+12,4.6926e+07,4.6281e-05,1.20491e-06
0.7,9.03371e+11,9.22507e+09,0.0101086,1.1907e-06
0.75,9.11814e+11,5.0849e+08,0.000557357,1.20406e-06
0.8,1.01611e+12,4.03917e+08,0.000397357,1.197e-06
0.85,9.7031e+11,4.9521e+10,0.048558,1.20154e-06
0.9,8.07575e+11,2.57676e+09,0.00318059,1.18682e-06
0.95,8.00526e+11,1.03767e+10,0.0127964,1.1877e-06
1,1.00133e+12,1.52102e+10,0.0149627,1.1855e-06
2,9.82779e+11,3.50713e+10,0.0344562,1.07809e-06
3,7.17654e+11,9.38861e+10,0.115689,9.7455e-07
4,5.77877e+11,3.33787e+11,0.36613,9.3776e-07
5,8.64483e+11,1.51229e+11,0.14889,9.8456e-07
6,7.54556e+11,1.02668e+11,0.119768,8.926e-07
7,8.9252e+11,1.21628e+11,0.119931,8.8022e-07
8,7.69462e+11,2.49783e+11,0.245067,6.4613e-07
9,7.79062e+11,1.863e+11,0.192984,8.8415e-07
10,7.11451e+11,1.98356e+11,0.21802,8.2306e-07
12,7.22411e+11,2.81499e+11,0.280402,8.162e-07
14,4.00002e+11,6.13824e+11,0.605453,5.7389e-07
16,6.92749e+11,3.13432e+11,0.311506,6.8558e-07
18,5.77669e+11,4.38127e+11,0.431314,6.8354e-07
20,5.1642e+11,4.40504e+11,0.460333,3.7342e-07
25,4.2999e+11,5.15768e+11,0.545349,3.256e-07
30,5.12553e+11,5.03659e+11,0.495624,2.4195e-07
35,3.16166e+11,6.95636e+11,0.687522,2.2335e-07
40,3.42907e+11,6.71672e+11,0.662021,2.3363e-07
45,8.98354e+10,9.21742e+11,0.911193,1.5053e-07
50,1.5736e+11,8.58489e+11,0.845095,1.3186e-07
55,8.19252e+10,7.2083e+11,0.897945,1.0847e-07
60,3.69235e+10,9.82008e+11,0.963762,1.0267e-07
65,3.2173e+10,9.65991e+11,0.967768,8.633e-08
70,1.24867e+10,1.00298e+12,0.987703,8.621e-08
75,2.25778e+10,7.75834e+11,0.971722,6.976e-08
80,7.4099e+10,8.84159e+11,0.922673,4.001e-08
85,1.02699e+10,8.03995e+11,0.987387,2.049e-08
90,6.78258e+09,9.10531e+11,0.992606,1.345e-08
95,7.23962e+08,9.99531e+11,0.999276,3.86e-09
100,0,9.20563e+11,1,0
