ratio,success,failure,failRate,totLatency
0,1.01156e+12,0,0,1.20798e-06
0.05,9.09026e+11,0,0,1.2079e-06
0.1,1.01342e+12,6.76693e+07,6.67688e-05,1.20755e-06
0.15,1.01756e+12,1.64375e+08,0.000161513,1.20809e-06
0.2,8.16693e+11,0,0,1.20763e-06
0.25,9.61884e+11,88083.8,9.15742e-08,1.20737e-06
0.3,8.58978e+11,6.13418e+08,0.000713615,1.2042e-06
0.35,1.00524e+12,1.68536e+08,0.00016763,1.20599e-06
0.4,8.0912e+11,0,0,1.20746e-06
0.45,9.04808e+11,5.59404e+08,0.000617876,1.20226e-06
0.5,8.05993e+11,1.2947e+09,0.00160377,1.20595e-06
0.55,9.985e+11,4.63334e+09,0.00461887,1.20467e-06
0.6,9.11655e+11,3.395e+08,0.000372261,1.20611e-06
0.65,1.00118e+12,7.09649e+08,0.000708308,1.20638e-06
0.7,1.01847e+12,9.54737e+08,0.000936544,1.19241e-06
0.75,1.01038e+12,1.1372e+09,0.00112425,1.19713e-06
0.8,9.11036e+11,6.85181e+09,0.00746476,1.18661e-06
0.85,1.00867e+12,1.91262e+09,0.00189259,1.189e-06
0.9,1.00576e+12,1.0194e+10,0.0100339,1.18956e-06
0.95,9.50477e+11,1.94749e+09,0.00204477,1.19943e-06
1,9.39838e+11,1.04851e+10,0.0110332,1.20176e-06
2,9.784e+11,3.67359e+10,0.0361881,1.11373e-06
3,9.25997e+11,9.02714e+10,0.0888263,1.08231e-06
4,9.28378e+11,9.17312e+10,0.0899229,1.04469e-06
5,6.11516e+11,1.7209e+11,0.219613,8.6983e-07
6,8.8288e+11,1.28893e+11,0.127393,9.4761e-07
7,5.34371e+11,4.81039e+11,0.473739,8.3436e-07
8,6.95535e+11,2.12848e+11,0.234315,7.6515e-07
9,5.46503e+11,3.60754e+11,0.397632,7.9113e-07
10,8.06203e+11,2.04268e+11,0.202151,8.4983e-07
12,5.00246e+11,3.00886e+11,0.375576,6.1898e-07
14,4.57197e+11,4.88606e+11,0.516604,5.0703e-07
16,5.11692e+11,5.01294e+11,0.494868,5.1918e-07
18,4.99736e+11,5.07809e+11,0.504006,5.4469e-07
20,1.7567e+11,7.43182e+11,0.808815,3.8619e-07
25,4.33174e+11,5.7089e+11,0.568579,4.7892e-07
30,3.82447e+11,5.88769e+11,0.606219,3.3881e-07
35,2.54942e+11,7.56382e+11,0.747912,2.1674e-07
40,1.89165e+11,6.5662e+11,0.776344,2.0498e-07
45,5.77842e+10,8.13651e+11,0.933691,1.8945e-07
50,2.24544e+11,7.93777e+11,0.779496,2.0838e-07
55,6.31639e+10,8.48825e+11,0.93074,1.2344e-07
60,1.49638e+11,8.58081e+11,0.851509,9.69e-08
65,8.33626e+10,7.27457e+11,0.897187,1.1594e-07
70,3.24692e+10,8.71238e+11,0.964071,6.714e-08
75,9.40303e+09,1.00617e+12,0.990741,4.836e-08
80,9.56626e+10,8.62809e+11,0.900193,1.929e-08
85,7.27609e+09,1.00734e+12,0.992829,2.256e-08
90,7.16733e+09,1.00291e+12,0.992904,2.179e-08
95,1.2047e+09,1.01262e+12,0.998812,7.24e-09
100,0,1.02052e+12,1,0
