ratio,success,failure,failRate,totLatency
0,1.01336e+12,0,0,1.20883e-06
0.05,1.0168e+12,0,0,1.20887e-06
0.1,9.13933e+11,2.76902e+07,3.0297e-05,1.20845e-06
0.15,1.00933e+12,4.38561e+09,0.00432627,1.20785e-06
0.2,1.00405e+12,1.10945e+10,0.0109289,1.20706e-06
0.25,1.00248e+12,1.85685e+08,0.000185191,1.20849e-06
0.3,9.62302e+11,9.44751e+08,0.000980799,1.20452e-06
0.35,1.01104e+12,1.25068e+08,0.000123687,1.2078e-06
0.4,1.01636e+12,1.90537e+08,0.000187436,1.20193e-06
0.45,9.17375e+11,7.00133e+08,0.00076261,1.20171e-06
0.5,9.85666e+11,1.55182e+10,0.0154998,1.20369e-06
0.55,9.99252e+11,1.0181e+10,0.0100859,1.2035e-06
0.6,8.59083e+11,9.7997e+08,0.00113942,1.1964e-06
0.65,8.01996e+11,2.35491e+09,0.00292771,1.19267e-06
0.7,9.21739e+11,7.88192e+10,0.0787752,1.19052e-06
0.75,1.01273e+12,2.09455e+08,0.000206779,1.20722e-06
0.8,8.45262e+11,4.76642e+09,0.00560737,1.19577e-06
0.85,8.65391e+11,1.86724e+09,0.00215304,1.20221e-06
0.9,1.01399e+12,8.35627e+09,0.00817364,1.1928e-06
0.95,1.0065e+12,8.97553e+09,0.00883877,1.1766e-06
1,1.00231e+12,1.09802e+10,0.0108362,1.19315e-06
2,8.26335e+11,8.65886e+10,0.0948477,1.12483e-06
3,9.83861e+11,2.87115e+10,0.028355,1.07775e-06
4,9.18691e+11,9.8608e+10,0.0969312,9.5679e-07
5,7.15418e+11,2.97822e+11,0.29393,9.7291e-07
6,7.54687e+11,2.05321e+11,0.213874,9.9932e-07
7,7.36897e+11,2.83531e+11,0.277855,1.05297e-06
8,5.54337e+11,4.65141e+11,0.456254,7.3623e-07
9,7.48782e+11,2.69424e+11,0.264606,6.8594e-07
10,6.34499e+11,3.23045e+11,0.337368,6.8691e-07
12,6.35791e+11,3.77927e+11,0.372813,6.5562e-07
14,5.24151e+11,3.89185e+11,0.426114,6.0032e-07
16,3.6118e+11,5.40225e+11,0.599314,5.6572e-07
18,5.51414e+11,4.66673e+11,0.458382,3.96e-07
20,2.59621e+11,5.57056e+11,0.682101,4.6393e-07
25,3.55584e+11,6.49315e+11,0.646149,4.0193e-07
30,3.7099e+11,5.77808e+11,0.60899,3.4926e-07
35,1.94003e+11,7.17895e+11,0.787254,3.4295e-07
40,1.19508e+11,8.95812e+11,0.882295,3.1769e-07
45,3.06072e+11,6.12272e+11,0.666713,1.6389e-07
50,1.50878e+11,8.6358e+11,0.851272,1.5711e-07
55,1.53119e+11,7.02165e+11,0.820973,1.3599e-07
60,3.579e+10,9.68694e+11,0.96437,1.0101e-07
65,1.9975e+11,7.1061e+11,0.780582,8.902e-08
70,2.74684e+11,7.40987e+11,0.729554,7.477e-08
75,7.20806e+10,9.33164e+11,0.928296,3.854e-08
80,3.82512e+10,9.73423e+11,0.96219,3.522e-08
85,5.83472e+10,9.5231e+11,0.942268,2.472e-08
90,1.00213e+10,9.94943e+11,0.990028,1.334e-08
95,7.36803e+08,8.57941e+11,0.999142,5.52e-09
100,0,1.00926e+12,1,0
