ratio,success,failure,failRate,totLatency
0,1.01555e+12,0,0,1.20529e-06
0.05,1.01637e+12,0,0,1.2058e-06
0.1,9.46447e+11,0,0,1.2057e-06
0.15,8.55659e+11,1.90812e+09,0.00222504,1.20352e-06
0.2,9.09373e+11,1.32178e+08,0.000145329,1.20094e-06
0.25,9.54841e+11,4.59547e+09,0.00478976,1.20511e-06
0.3,9.16842e+11,0,0,1.20633e-06
0.35,9.12992e+11,2.40881e+08,0.000263767,1.20261e-06
0.4,8.18367e+11,2.61625e+08,0.00031959,1.1987e-06
0.45,1.01077e+12,8.21089e+08,0.000811683,1.19406e-06
0.5,1.01598e+12,9.98853e+08,0.00098218,1.20337e-06
0.55,9.97198e+11,2.1535e+09,0.0021549,1.18852e-06
0.6,9.53658e+11,5.19493e+09,0.00541786,1.19235e-06
0.65,1.00911e+12,1.15572e+10,0.0113231,1.20144e-06
0.7,9.92545e+11,2.75671e+09,0.00276972,1.19335e-06
0.75,1.00704e+12,5.70002e+09,0.00562831,1.19126e-06
0.8,1.01488e+12,3.17204e+09,0.0031158,1.19232e-06
0.85,9.99718e+11,1.08275e+10,0.0107145,1.18931e-06
0.9,1.00513e+12,1.32877e+10,0.0130474,1.18505e-06
0.95,9.94201e+11,7.7826e+08,0.000782187,1.20199e-06
1,1.01414e+12,3.48333e+09,0.00342302,1.18512e-06
2,7.4698e+11,6.74546e+10,0.0828238,1.06085e-06
3,9.1607e+11,3.89167e+10,0.0407511,1.09053e-06
4,9.58616e+11,5.22724e+10,0.0517094,1.0538e-06
5,9.25577e+11,8.46502e+10,0.0837933,9.3923e-07
6,7.2768e+11,2.88195e+11,0.283691,8.3772e-07
7,7.46123e+11,1.9386e+11,0.206238,9.5222e-07
8,7.41342e+11,2.6768e+11,0.265286,7.4238e-07
9,6.27687e+11,3.89376e+11,0.382844,7.9573e-07
10,3.49775e+11,4.49702e+11,0.562495,7.7014e-07
12,7.48494e+11,2.58071e+11,0.256388,7.0137e-07
14,5.57647e+11,4.0482e+11,0.420606,5.0688e-07
16,5.37319e+11,2.63311e+11,0.328879,7.7048e-07
18,4.51096e+11,5.60264e+11,0.553971,4.4663e-07
20,2.59083e+11,7.45839e+11,0.742186,4.7372e-07
25,3.04944e+11,5.10947e+11,0.626244,5.6894e-07
30,5.53655e+11,4.63511e+11,0.455688,5.4609e-07
35,1.24496e+11,7.61453e+11,0.859477,3.0825e-07
40,1.24099e+11,7.9448e+11,0.864901,1.9247e-07
45,3.23881e+11,6.82193e+11,0.678075,1.8351e-07
50,2.11133e+11,7.50797e+11,0.780511,2.3699e-07
55,9.43961e+10,8.72315e+11,0.902353,1.3741e-07
60,2.25407e+11,7.90638e+11,0.778152,1.3348e-07
65,1.81461e+11,8.35724e+11,0.821605,5.916e-08
70,1.67426e+11,8.53667e+11,0.836033,5.419e-08
75,1.55184e+11,7.58875e+11,0.830226,3.195e-08
80,1.83378e+10,9.86216e+11,0.981745,2.883e-08
85,1.16722e+10,1.00231e+12,0.988489,2.65e-08
90,5.21771e+10,9.55855e+11,0.948239,5.87e-09
95,3.74237e+09,8.94671e+11,0.995834,3.11e-09
100,0,1.0122e+12,1,0
