ratio,success,failure,failRate,totLatency
0,1.00492e+12,0,0,1.2087e-06
0.05,9.11441e+11,0,0,1.20712e-06
0.1,9.18775e+11,0,0,1.20792e-06
0.15,1.01344e+12,0,0,1.20768e-06
0.2,8.99831e+11,2.61769e+07,2.90901e-05,1.20755e-06
0.25,1.01852e+12,45694.3,4.48636e-08,1.2075e-06
0.3,1.00067e+12,6.35494e+08,0.000634664,1.20808e-06
0.35,1.01804e+12,1.30334e+09,0.00127861,1.20726e-06
0.4,1.01605e+12,8.12384e+08,0.000798916,1.20548e-06
0.45,1.01648e+12,0,0,1.2078e-06
0.5,9.67675e+11,3.26699e+09,0.00336476,1.19997e-06
0.55,9.65711e+11,3.68323e+09,0.00379952,1.19584e-06
0.6,1.0036e+12,2.42703e+09,0.00241248,1.20408e-06
0.65,9.97598e+11,4.56689e+09,0.00455702,1.20569e-06
0.7,1.01169e+12,4.42731e+09,0.00435708,1.20613e-06
0.75,9.45844e+11,5.86871e+09,0.00616647,1.19092e-06
0.8,8.17098e+11,3.6116e+08,0.000441808,1.20106e-06
0.85,9.56365e+11,6.04728e+09,0.00628345,1.18574e-06
0.9,1.01419e+12,1.37453e+09,0.00135347,1.20465e-06
0.95,1.00961e+12,6.20108e+09,0.00610456,1.19379e-06
1,9.95961e+11,7.89944e+09,0.00786906,1.18492e-06
2,7.94603e+11,2.33996e+10,0.0286058,1.1333e-06
3,9.41887e+11,7.30892e+10,0.0720108,1.07652e-06
4,8.42557e+11,1.68111e+11,0.166336,9.2512e-07
5,8.17164e+11,1.9548e+11,0.193039,1.00639e-06
6,7.52638e+11,2.62973e+11,0.258931,9.019e-07
7,8.06193e+11,1.51464e+11,0.158161,9.0536e-07
8,6.01116e+11,4.14362e+11,0.408046,6.7192e-07
9,6.05827e+11,3.60153e+11,0.372837,6.3323e-07
10,5.90698e+11,4.25851e+11,0.418918,8.2155e-07
12,7.84363e+11,1.58171e+11,0.167814,7.9597e-07
14,4.45294e+11,5.22331e+11,0.539807,5.668e-07
16,2.89242e+11,5.06566e+11,0.636543,5.5893e-07
18,7.06234e+11,2.96459e+11,0.295663,7.0035e-07
20,3.00774e+11,6.08481e+11,0.669208,4.511e-07
25,4.17415e+11,5.33524e+11,0.561049,6.0288e-07
30,2.26421e+11,7.87843e+11,0.776763,4.2396e-07
35,3.24285e+11,6.40338e+11,0.663822,2.563e-07
40,1.87869e+11,6.7118e+11,0.781306,2.0595e-07
45,1.32356e+11,8.78282e+11,0.869037,1.7715e-07
50,1.68908e+11,6.44536e+11,0.792355,2.4348e-07
55,1.87498e+11,8.30658e+11,0.815846,1.1874e-07
60,6.74188e+10,9.50575e+11,0.933773,1.0432e-07
65,1.91422e+11,8.26549e+11,0.811957,1.1643e-07
70,1.45686e+11,8.61611e+11,0.855369,1.1451e-07
75,3.73081e+10,9.71197e+11,0.963007,7.361e-08
80,3.17872e+10,9.85093e+11,0.96874,4.86e-08
85,2.37751e+10,8.87551e+11,0.973912,3.151e-08
90,5.56617e+09,1.01157e+12,0.994528,7.25e-09
95,2.52085e+09,1.01555e+12,0.997524,4.94e-09
100,0,9.0479e+11,1,0
