ratio,success,failure,failRate,totLatency
0,9.52695e+11,0,0,1.20784e-06
0.05,1.01745e+12,771625,7.58392e-07,1.20779e-06
0.1,1.01265e+12,9.8341e+08,0.000970187,1.20523e-06
0.15,1.00682e+12,3.17476e+06,3.15326e-06,1.20696e-06
0.2,1.00459e+12,465258,4.63134e-07,1.20774e-06
0.25,8.64628e+11,4.91592e+08,0.000568236,1.20178e-06
0.3,1.00837e+12,3.30761e+08,0.000327909,1.20184e-06
0.35,8.61485e+11,2.47513e+09,0.00286486,1.19798e-06
0.4,9.1526e+11,2.78588e+06,3.0438e-06,1.20649e-06
0.45,7.43235e+11,4.95241e+10,0.0624706,1.18775e-06
0.5,1.01626e+12,1.84348e+09,0.0018107,1.19139e-06
0.55,8.90373e+11,3.21642e+09,0.00359944,1.20376e-06
0.6,1.00808e+12,3.53165e+08,0.000350213,1.20572e-06
0.65,1.00532e+12,3.77339e+09,0.00373939,1.20368e-06
0.7,9.64247e+11,1.27113e+08,0.000131809,1.20394e-06
0.75,1.00244e+12,5.56742e+08,0.000555076,1.192e-06
0.8,8.08921e+11,8.14167e+09,0.00996456,1.19904e-06
0.85,8.13204e+11,1.20886e+09,0.00148433,1.20223e-06
0.9,7.91341e+11,2.20989e+09,0.00278481,1.19562e-06
0.95,9.92729e+11,9.16431e+09,0.00914699,1.18027e-06
1,1.00075e+12,4.77657e+09,0.00475031,1.20166e-06
2,9.78839e+11,1.43565e+10,0.0144548,1.10299e-06
3,6.70226e+11,1.8781e+11,0.218884,9.723e-07
4,9.4957e+11,6.17376e+10,0.0610472,9.1402e-07
5,7.07096e+11,2.95696e+11,0.294872,8.103e-07
6,7.00725e+11,3.09981e+11,0.306698,8.4785e-07
7,9.48576e+11,6.78148e+10,0.0667211,1.04603e-06
8,9.04438e+11,1.07182e+11,0.105951,9.401e-07
9,4.88201e+11,5.25343e+11,0.518323,8.2674e-07
10,8.0804e+11,1.93411e+11,0.193131,7.5971e-07
12,7.48127e+11,2.63462e+11,0.260444,8.5259e-07
14,5.52244e+11,4.60105e+11,0.454493,6.112e-07
16,2.99854e+11,4.8776e+11,0.619288,5.7344e-07
18,3.67544e+11,6.42999e+11,0.63629,4.6103e-07
20,3.86481e+11,5.12848e+11,0.570256,4.2287e-07
25,3.20057e+11,4.86368e+11,0.603116,4.6352e-07
30,1.8653e+11,8.31567e+11,0.816785,3.2278e-07
35,1.41883e+11,8.26466e+11,0.85348,2.683e-07
40,2.06403e+11,8.03522e+11,0.795625,1.7349e-07
45,2.08069e+11,8.01785e+11,0.793961,2.6415e-07
50,1.36071e+11,6.59111e+11,0.828881,1.594e-07
55,3.79398e+10,9.67935e+11,0.962282,9.815e-08
60,1.40809e+11,8.51731e+11,0.858133,7.564e-08
65,1.26207e+11,8.79882e+11,0.874557,8.492e-08
70,2.92861e+10,9.81133e+11,0.971016,5.461e-08
75,8.90919e+10,9.25834e+11,0.912218,1.83e-08
80,3.2126e+10,9.61212e+11,0.967658,6.206e-08
85,1.39708e+10,8.4148e+11,0.983668,1.218e-08
90,9.01705e+09,1.00932e+12,0.991145,1.312e-08
95,5.15871e+10,9.60497e+11,0.949029,6.28e-09
100,0,1.01552e+12,1,0
