ratio,success,failure,failRate,totLatency
0,1.01049e+12,0,0,1.20598e-06
0.05,1.01709e+12,8.60095e+07,8.45575e-05,1.20543e-06
0.1,9.62547e+11,3.30345e+06,3.43198e-06,1.20628e-06
0.15,1.0217e+12,6.00867e+07,5.88073e-05,1.20606e-06
0.2,8.15242e+11,4.27161e+09,0.00521237,1.19198e-06
0.25,1.01681e+12,7.87069e+06,7.7405e-06,1.20531e-06
0.3,1.00829e+12,9.29839e+09,0.00913765,1.19624e-06
0.35,1.00462e+12,2.89226e+09,0.00287069,1.20305e-06
0.4,9.86692e+11,1.55575e+10,0.0155226,1.20432e-06
0.45,8.0212e+11,4.66116e+09,0.00577747,1.19382e-06
0.5,1.00032e+12,1.50845e+10,0.0148556,1.19605e-06
0.55,1.00311e+12,1.43312e+07,1.42865e-05,1.20587e-06
0.6,8.14391e+11,7.49914e+08,0.000919981,1.20493e-06
0.65,8.08748e+11,2.12606e+09,0.00262194,1.20045e-06
0.7,8.64104e+11,8.36143e+07,9.67548e-05,1.20291e-06
0.75,9.93727e+11,3.76116e+08,0.000378347,1.19646e-06
0.8,1.00741e+12,1.26429e+10,0.0123943,1.19245e-06
0.85,9.8017e+11,3.41728e+10,0.0336896,1.19647e-06
0.9,1.01289e+12,4.30091e+08,0.000424435,1.20423e-06
0.95,1.00716e+12,4.05543e+09,0.00401044,1.18893e-06
1,8.31816e+11,2.22244e+10,0.0260226,1.13354e-06
2,1.00698e+12,1.27082e+10,0.0124629,1.16261e-06
3,9.08943e+11,1.02996e+11,0.10178,9.7003e-07
4,7.53619e+11,2.51051e+11,0.249884,9.5564e-07
5,7.66737e+11,4.48555e+10,0.0552685,9.9669e-07
6,8.3303e+11,1.71247e+11,0.170517,9.2866e-07
7,5.33927e+11,4.74506e+11,0.470538,8.7265e-07
8,5.718e+11,4.42665e+11,0.436353,8.1979e-07
9,6.87092e+11,3.25584e+11,0.321509,7.8202e-07
10,5.99563e+11,4.19308e+11,0.411542,8.118e-07
12,7.29169e+11,2.37468e+11,0.245664,7.2796e-07
14,3.41931e+11,4.78507e+11,0.583234,6.3852e-07
16,5.37451e+11,3.12587e+11,0.367733,7.0606e-07
18,5.28037e+11,4.87643e+11,0.480115,5.4918e-07
20,4.48013e+11,5.49666e+11,0.550945,4.4444e-07
25,3.85245e+11,5.74091e+11,0.598426,3.9712e-07
30,3.26462e+11,6.66968e+11,0.671379,3.0348e-07
35,2.22482e+11,7.86059e+11,0.779402,2.4063e-07
40,2.27729e+11,7.93108e+11,0.77692,2.245e-07
45,6.7918e+10,9.30411e+11,0.931968,1.8505e-07
50,5.28219e+10,8.55496e+11,0.941846,1.1778e-07
55,1.57233e+11,8.04625e+11,0.836532,1.3786e-07
60,1.24385e+11,6.90403e+11,0.847341,1.1885e-07
65,2.31313e+11,7.3111e+11,0.759656,6.852e-08
70,2.50226e+10,7.92332e+11,0.969386,5.603e-08
75,3.46566e+10,9.84489e+11,0.965994,8.693e-08
80,7.50711e+10,9.42404e+11,0.926218,3.407e-08
85,3.47186e+09,9.99519e+11,0.996538,1.773e-08
90,1.11065e+10,1.00299e+12,0.989048,9.97e-09
95,4.00144e+09,7.98737e+11,0.995015,8.16e-09
100,0,1.00259e+12,1,0
