ratio,success,failure,failRate,totLatency
0,1.01389e+12,0,0,1.20603e-06
0.05,7.86384e+11,1.54538e+10,0.019273,1.19589e-06
0.1,1.00334e+12,7.43304e+07,7.40772e-05,1.20509e-06
0.15,8.57142e+11,906146,1.05717e-06,1.20606e-06
0.2,1.00204e+12,1.24569e+07,1.24314e-05,1.20569e-06
0.25,1.00443e+12,7.26577e+09,0.00718174,1.20127e-06
0.3,9.93492e+11,1.61166e+10,0.0159633,1.19615e-06
0.35,8.14535e+11,4.22358e+08,0.000518258,1.20461e-06
0.4,9.99945e+11,1.8797e+10,0.0184512,1.18479e-06
0.45,9.12925e+11,1.27733e+09,0.00139721,1.20196e-06
0.5,9.89628e+11,7.04497e+09,0.00706848,1.20286e-06
0.55,9.95496e+11,1.88048e+10,0.0185396,1.19683e-06
0.6,1.00093e+12,1.22459e+10,0.0120866,1.19616e-06
0.65,9.9417e+11,6.4397e+09,0.00643577,1.1975e-06
0.7,1.01375e+12,3.67789e+09,0.0036149,1.20334e-06
0.75,8.58703e+11,8.73101e+09,0.0100653,1.19926e-06
0.8,9.45705e+11,5.4117e+10,0.0541266,1.19832e-06
0.85,1.00947e+12,1.93415e+09,0.00191235,1.19151e-06
0.9,9.84725e+11,2.32303e+10,0.0230469,1.14923e-06
0.95,8.93988e+11,7.74561e+09,0.00858969,1.15518e-06
1,9.84901e+11,3.14279e+10,0.0309229,1.1982e-06
2,9.52561e+11,6.18769e+10,0.0609962,1.09345e-06
3,9.14868e+11,4.19669e+10,0.0438601,1.01274e-06
4,7.17873e+11,8.07751e+10,0.10114,1.00246e-06
5,6.30411e+11,3.82352e+11,0.377533,8.8823e-07
6,7.98013e+11,2.09309e+11,0.207788,8.1845e-07
7,5.28916e+11,2.86963e+11,0.351722,9.1166e-07
8,4.61637e+11,4.53911e+11,0.495781,7.8442e-07
9,8.43254e+11,1.66596e+11,0.164971,8.8123e-07
10,6.21271e+11,3.90612e+11,0.386025,7.3159e-07
12,3.82115e+11,4.34698e+11,0.532188,6.6895e-07
14,5.03125e+11,3.14197e+11,0.384423,5.5306e-07
16,4.65213e+11,4.85946e+11,0.510899,5.3816e-07
18,4.7475e+11,4.91005e+11,0.508416,4.0891e-07
20,4.01539e+11,5.05597e+11,0.557355,3.3529e-07
25,4.52019e+11,5.41397e+11,0.544985,3.928e-07
30,4.13757e+11,5.03774e+11,0.549054,4.5845e-07
35,2.70207e+11,7.4415e+11,0.733617,1.8144e-07
40,1.80222e+11,6.84119e+11,0.791492,2.5103e-07
45,2.34922e+11,6.76553e+11,0.742261,2.3439e-07
50,2.28768e+11,7.67991e+11,0.770488,1.4955e-07
55,1.9315e+11,8.20509e+11,0.809453,1.1924e-07
60,8.8057e+10,8.15952e+11,0.902593,9.116e-08
65,5.83273e+10,9.54243e+11,0.942397,6.308e-08
70,8.48157e+10,8.31648e+11,0.907453,1.1674e-07
75,8.87395e+10,7.72587e+11,0.896973,3.293e-08
80,8.77959e+10,9.14408e+11,0.912397,4.46e-08
85,8.28688e+09,7.96137e+11,0.989698,2.985e-08
90,4.38479e+09,8.99941e+11,0.995151,9.21e-09
95,8.34329e+08,9.06035e+11,0.99908,3.83e-09
100,0,9.66298e+11,1,0
