ratio,success,failure,failRate,totLatency
0,9.17546e+11,0,0,1.20954e-06
0.05,7.95215e+11,0,0,1.20852e-06
0.1,9.16338e+11,9.35801e+06,1.02123e-05,1.20814e-06
0.15,7.93559e+11,3.55261e+06,4.47678e-06,1.20766e-06
0.2,1.01041e+12,66638.8,6.59525e-08,1.20902e-06
0.25,1.01934e+12,5.71814e+07,5.60931e-05,1.20656e-06
0.3,9.01931e+11,5.06345e+09,0.00558268,1.20804e-06
0.35,1.01258e+12,5.88341e+08,0.000580694,1.20805e-06
0.4,1.01472e+12,1.2148e+08,0.000119703,1.20711e-06
0.45,1.01255e+12,6.87057e+09,0.00673966,1.20507e-06
0.5,1.02054e+12,1.67621e+07,1.64244e-05,1.2074e-06
0.55,1.01288e+12,7.0269e+08,0.000693271,1.20445e-06
0.6,8.01223e+11,5.10304e+08,0.000636501,1.20423e-06
0.65,9.1643e+11,3.32614e+08,0.000362814,1.20745e-06
0.7,1.01486e+12,2.86777e+08,0.000282499,1.20501e-06
0.75,8.05159e+11,1.16912e+10,0.0143126,1.20407e-06
0.8,1.00806e+12,1.61496e+09,0.00159949,1.19981e-06
0.85,9.019e+11,4.84663e+09,0.00534508,1.19734e-06
0.9,8.92023e+11,1.46492e+10,0.0161571,1.19603e-06
0.95,8.05018e+11,7.3797e+09,0.00908386,1.19751e-06
1,9.99225e+11,4.61293e+09,0.0045953,1.19137e-06
2,9.9706e+11,2.12722e+10,0.0208892,1.16214e-06
3,8.58725e+11,5.4866e+10,0.0600553,1.07319e-06
4,8.7674e+11,1.38506e+11,0.136426,9.4255e-07
5,8.67305e+11,9.68535e+10,0.100454,8.5744e-07
6,7.47185e+11,2.65713e+11,0.26233,7.7031e-07
7,7.92929e+11,1.15178e+11,0.126833,8.9052e-07
8,7.60562e+11,2.36198e+11,0.236966,1.00493e-06
9,6.59689e+11,3.45103e+11,0.343457,7.5349e-07
10,6.37739e+11,1.79005e+11,0.219169,8.9601e-07
12,6.83101e+11,3.29094e+11,0.325129,6.6628e-07
14,6.42368e+11,3.62524e+11,0.360759,6.517e-07
16,4.80268e+11,4.85073e+11,0.502489,5.1474e-07
18,3.26849e+11,5.85705e+11,0.64183,4.4593e-07
20,4.07525e+11,6.08541e+11,0.598919,3.5158e-07
25,3.93096e+11,6.14089e+11,0.609708,2.9886e-07
30,2.54255e+11,5.56682e+11,0.686468,2.6e-07
35,1.25394e+11,8.82613e+11,0.875602,2.313e-07
40,2.30082e+11,7.86109e+11,0.773584,2.202e-07
45,1.99047e+11,8.07555e+11,0.802258,1.6972e-07
50,2.07023e+11,7.86046e+11,0.791532,1.4613e-07
55,6.78694e+10,9.32291e+11,0.932141,1.315e-07
60,1.73118e+11,7.97234e+11,0.821592,1.1487e-07
65,1.5229e+11,8.31569e+11,0.845211,1.5769e-07
70,4.28672e+10,9.62558e+11,0.957364,1.4847e-07
75,3.29113e+10,9.63258e+11,0.966962,4.37e-08
80,1.80435e+10,9.01778e+11,0.980384,2.453e-08
85,5.82526e+09,7.85062e+11,0.992635,2.474e-08
90,2.92316e+09,1.00072e+12,0.997087,1.822e-08
95,2.27382e+09,1.01459e+12,0.997764,1.99e-09
100,0,8.62225e+11,1,0
