ratio,success,failure,failRate,totLatency
0,1.01604e+12,0,0,1.20728e-06
0.05,1.01273e+12,0,0,1.20679e-06
0.1,9.12744e+11,120414,1.31925e-07,1.20698e-06
0.15,1.01542e+12,0,0,1.20706e-06
0.2,1.00122e+12,3.76833e+07,3.7636e-05,1.20636e-06
0.25,1.00177e+12,0,0,1.20609e-06
0.3,1.02081e+12,0,0,1.20619e-06
0.35,9.68373e+11,7.42653e+07,7.66849e-05,1.20532e-06
0.4,1.00012e+12,2.33867e+09,0.00233293,1.20218e-06
0.45,9.15898e+11,1.12446e+09,0.00122621,1.20532e-06
0.5,8.12394e+11,3.82701e+07,4.71056e-05,1.20571e-06
0.55,8.06535e+11,2.41134e+08,0.000298886,1.20497e-06
0.6,7.99179e+11,5.21876e+09,0.00648778,1.18725e-06
0.65,1.00752e+12,8.44323e+09,0.00831059,1.19252e-06
0.7,9.98585e+11,7.11988e+09,0.00707949,1.18103e-06
0.75,1.01316e+12,1.81402e+08,0.000179014,1.19843e-06
0.8,9.86275e+11,3.60517e+09,0.00364203,1.20033e-06
0.85,9.98847e+11,4.94422e+09,0.00492555,1.19348e-06
0.9,1.00596e+12,5.34322e+09,0.00528351,1.18962e-06
0.95,9.02994e+11,1.05043e+10,0.011499,1.18155e-06
1,7.75499e+11,1.60106e+10,0.0202279,1.17024e-06
2,9.60085e+11,3.67914e+10,0.0369067,1.15758e-06
3,6.95906e+11,1.20351e+11,0.147442,1.11677e-06
4,7.85076e+11,7.46477e+10,0.0868276,1.01769e-06
5,7.38203e+11,1.7111e+11,0.188175,9.1676e-07
6,7.80157e+11,2.36965e+11,0.232976,7.9004e-07
7,7.0162e+11,3.15147e+11,0.30995,8.162e-07
8,5.12015e+11,4.31288e+11,0.45721,8.7656e-07
9,4.05055e+11,6.1487e+11,0.602858,6.723e-07
10,7.04045e+11,2.10791e+11,0.230414,7.1788e-07
12,6.78284e+11,3.347e+11,0.33041,8.3531e-07
14,5.52386e+11,4.5147e+11,0.449736,5.7673e-07
16,7.1157e+11,2.95426e+11,0.293374,5.7896e-07
18,5.27526e+11,2.72836e+11,0.340891,6.9293e-07
20,3.32779e+11,4.7545e+11,0.588262,5.1541e-07
25,2.43764e+11,5.68589e+11,0.699929,4.1772e-07
30,2.94432e+11,5.19933e+11,0.638452,3.8904e-07
35,1.7849e+11,8.28226e+11,0.822701,2.3303e-07
40,3.8605e+11,6.24534e+11,0.617993,2.8151e-07
45,2.04307e+11,7.60563e+11,0.788254,2.7413e-07
50,1.45193e+11,8.7426e+11,0.857578,1.6536e-07
55,1.49907e+11,8.0576e+11,0.843139,1.0053e-07
60,1.40749e+11,8.7664e+11,0.861657,1.303e-07
65,5.09916e+10,9.66406e+11,0.94988,1.0784e-07
70,5.53725e+10,8.41044e+11,0.938229,7.932e-08
75,6.10121e+10,9.4358e+11,0.939267,4.267e-08
80,1.3096e+11,8.80493e+11,0.870523,3.825e-08
85,6.46437e+10,9.37795e+11,0.935514,2.547e-08
90,7.31212e+10,9.36985e+11,0.92761,8.83e-09
95,1.67737e+08,8.17094e+11,0.999795,3.9e-10
100,0,8.08611e+11,1,0
