ratio,success,failure,failRate,totLatency
0,1.01901e+12,0,0,1.20867e-06
0.05,9.67678e+11,0,0,1.20873e-06
0.1,1.01278e+12,22943.9,2.26545e-08,1.20844e-06
0.15,9.46247e+11,1.80564e+10,0.0187248,1.20746e-06
0.2,9.5794e+11,0,0,1.20792e-06
0.25,1.00867e+12,1.50539e+09,0.00149022,1.20215e-06
0.3,1.01853e+12,6.47486e+08,0.000635304,1.19918e-06
0.35,1.00379e+12,2.56002e+09,0.00254387,1.19169e-06
0.4,8.04255e+11,3.29216e+09,0.00407674,1.20055e-06
0.45,7.97826e+11,5.12467e+09,0.0063823,1.2028e-06
0.5,9.64874e+11,1.67835e+09,0.00173643,1.20478e-06
0.55,1.0123e+12,3.87127e+09,0.00380965,1.18915e-06
0.6,1.00329e+12,4.90756e+09,0.00486764,1.1953e-06
0.65,9.90799e+11,1.58932e+09,0.00160151,1.20191e-06
0.7,1.01151e+12,1.87154e+09,0.00184682,1.20221e-06
0.75,1.00645e+12,8.05924e+09,0.00794394,1.19808e-06
0.8,1.0113e+12,6.50354e+09,0.00638977,1.18412e-06
0.85,9.6812e+11,1.44735e+09,0.00149278,1.1859e-06
0.9,9.02517e+11,1.18916e+10,0.0130047,1.19556e-06
0.95,9.98962e+11,2.04934e+10,0.0201023,1.19219e-06
1,8.81597e+11,1.74672e+10,0.0194281,1.20209e-06
2,8.70644e+11,4.37703e+10,0.0478671,1.0854e-06
3,9.35239e+11,7.71681e+10,0.0762224,1.04429e-06
4,8.30119e+11,1.68051e+11,0.168359,9.2184e-07
5,8.31014e+11,1.73606e+11,0.172807,1.08761e-06
6,6.89249e+11,1.75863e+11,0.203283,9.7939e-07
7,4.47473e+11,3.32119e+11,0.426016,8.5119e-07
8,7.04065e+11,2.02808e+11,0.223634,7.7756e-07
9,6.32947e+11,3.52989e+11,0.358024,7.8344e-07
10,5.46667e+11,2.63228e+11,0.325015,9.1149e-07
12,5.52397e+11,3.52216e+11,0.389356,8.431e-07
14,6.59713e+11,3.54554e+11,0.349567,4.962e-07
16,5.18527e+11,4.95857e+11,0.488826,7.2168e-07
18,4.41355e+11,4.70876e+11,0.516181,4.876e-07
20,3.14006e+11,6.90064e+11,0.687267,4.6385e-07
25,3.22365e+11,5.94875e+11,0.648549,4.2421e-07
30,2.62483e+11,7.55579e+11,0.742174,3.1065e-07
35,3.11834e+11,6.92781e+11,0.689598,2.2339e-07
40,9.74569e+10,8.1714e+11,0.893443,2.0009e-07
45,1.83471e+11,8.36196e+11,0.820067,1.4047e-07
50,9.94416e+10,7.08138e+11,0.876865,1.4816e-07
55,1.11994e+11,9.06377e+11,0.890027,1.3644e-07
60,1.09651e+11,8.50494e+11,0.885798,1.0753e-07
65,8.85753e+10,9.06392e+11,0.910977,1.2395e-07
70,1.49957e+11,8.6657e+11,0.852481,9.035e-08
75,3.42698e+10,9.86395e+11,0.966424,5.967e-08
80,1.54683e+10,8.79478e+11,0.982716,4.419e-08
85,6.23355e+10,9.56521e+11,0.938818,1.113e-08
90,1.11674e+09,9.59894e+11,0.998838,6.75e-09
95,1.6582e+08,1.01378e+12,0.999836,1.34e-09
100,0,9.10501e+11,1,0
