ratio,success,failure,failRate,totLatency
0,1.01392e+12,0,0,1.20726e-06
0.05,1.01551e+12,6.43528e+07,6.3366e-05,1.20674e-06
0.1,1.01586e+12,6.10036e+08,0.000600149,1.20679e-06
0.15,1.01034e+12,2.74474e+09,0.00270929,1.2074e-06
0.2,1.00956e+12,2.93722e+09,0.00290097,1.20578e-06
0.25,9.11279e+11,1.53602e+09,0.00168273,1.20499e-06
0.3,1.00117e+12,4.4288e+09,0.00440416,1.20368e-06
0.35,9.65698e+11,4.49905e+10,0.0445147,1.20028e-06
0.4,8.18185e+11,3.2214e+08,0.00039357,1.20676e-06
0.45,1.01564e+12,1.81156e+09,0.00178049,1.2046e-06
0.5,9.34534e+11,1.29351e+08,0.000138393,1.20664e-06
0.55,8.11289e+11,6.15078e+08,0.000757575,1.20067e-06
0.6,1.00601e+12,1.57005e+08,0.000156042,1.20425e-06
0.65,9.62701e+11,4.88644e+09,0.00505013,1.20292e-06
0.7,8.17885e+11,2.997e+08,0.000366298,1.20433e-06
0.75,9.93451e+11,1.40357e+09,0.00141083,1.20358e-06
0.8,1.01451e+12,4.52944e+09,0.0044448,1.18607e-06
0.85,9.4103e+11,2.035e+10,0.0211675,1.1979e-06
0.9,7.85797e+11,6.60291e+10,0.0775148,1.1897e-06
0.95,8.09233e+11,5.46251e+10,0.0632339,1.17781e-06
1,8.95953e+11,6.95123e+10,0.0719987,1.17728e-06
2,7.12525e+11,9.77376e+10,0.120625,1.15489e-06
3,9.1466e+11,4.30967e+10,0.0449975,9.9476e-07
4,6.73981e+11,1.28056e+11,0.159663,9.4726e-07
5,8.82698e+11,7.9428e+10,0.0825547,1.0099e-06
6,5.31389e+11,4.6731e+11,0.467919,9.1108e-07
7,8.60675e+11,1.17966e+11,0.120541,8.5638e-07
8,5.04733e+11,3.70384e+11,0.42324,7.1431e-07
9,6.40022e+11,3.69757e+11,0.366176,7.5764e-07
10,7.69485e+11,1.97933e+11,0.204599,7.439e-07
12,7.04801e+11,3.0724e+11,0.303584,7.8262e-07
14,6.04857e+11,3.99617e+11,0.397837,6.1976e-07
16,3.28605e+11,6.76086e+11,0.67293,5.2532e-07
18,3.34092e+11,6.77804e+11,0.669835,4.4048e-07
20,4.94709e+11,5.11533e+11,0.50836,4.5427e-07
25,4.11171e+11,5.56583e+11,0.575129,3.6761e-07
30,2.55237e+11,7.54555e+11,0.747238,4.2015e-07
35,2.10985e+11,5.97561e+11,0.739057,2.138e-07
40,2.24025e+11,7.84096e+11,0.777779,2.2804e-07
45,2.0707e+11,7.01617e+11,0.772122,1.6235e-07
50,2.71626e+11,7.46659e+11,0.733251,1.3628e-07
55,1.37141e+11,8.81858e+11,0.865416,2.0716e-07
60,7.64891e+10,9.26088e+11,0.923708,8.607e-08
65,4.11474e+10,9.75595e+11,0.95953,1.4365e-07
70,1.10281e+11,8.55549e+11,0.885817,7.485e-08
75,2.09104e+10,8.40775e+11,0.975733,1.0501e-07
80,7.47361e+09,9.05421e+11,0.991813,2.696e-08
85,1.86329e+10,9.93775e+11,0.981595,2.678e-08
90,9.10381e+09,9.46455e+11,0.990473,1.354e-08
95,6.05376e+09,8.94813e+11,0.99328,8.36e-09
100,0,9.62664e+11,1,0
