ratio,success,failure,failRate,totLatency
0,9.64618e+11,0,0,1.20555e-06
0.05,1.00372e+12,1.23426e+08,0.000122954,1.20501e-06
0.1,9.15281e+11,0,0,1.20572e-06
0.15,9.15939e+11,1.66126e+09,0.00181044,1.19785e-06
0.2,1.00508e+12,6.36283e+09,0.00629082,1.19553e-06
0.25,1.00492e+12,3.45981e+09,0.00343107,1.20082e-06
0.3,1.00646e+12,1.13465e+07,1.12736e-05,1.20557e-06
0.35,9.52919e+11,9.74293e+09,0.0101208,1.19242e-06
0.4,8.63024e+11,2.1781e+09,0.00251745,1.20183e-06
0.45,9.13548e+11,2.91643e+09,0.00318226,1.19409e-06
0.5,9.91165e+11,2.34198e+09,0.00235728,1.20102e-06
0.55,1.00473e+12,9.93532e+09,0.00979175,1.19417e-06
0.6,1.01513e+12,1.17536e+09,0.0011565,1.19799e-06
0.65,1.01558e+12,2.67922e+08,0.000263743,1.19615e-06
0.7,1.0128e+12,7.9822e+08,0.000787512,1.19981e-06
0.75,9.51344e+11,4.44327e+09,0.00464881,1.20134e-06
0.8,9.83942e+11,2.01938e+10,0.0201106,1.18935e-06
0.85,8.88994e+11,1.65826e+10,0.0183116,1.19316e-06
0.9,8.77789e+11,3.92732e+10,0.0428251,1.1827e-06
0.95,1.01087e+12,1.46987e+09,0.00145195,1.19641e-06
1,9.97265e+11,9.66525e+09,0.00959873,1.17565e-06
2,8.812e+11,8.95555e+10,0.0922534,1.14318e-06
3,7.22404e+11,7.89614e+10,0.0985337,1.07907e-06
4,9.76249e+11,4.32233e+10,0.0423978,1.06678e-06
5,8.48376e+11,1.57217e+11,0.156342,7.9939e-07
6,6.22378e+11,3.37881e+11,0.351865,9.6116e-07
7,6.94694e+11,3.21101e+11,0.316108,8.7119e-07
8,7.06787e+11,2.54381e+11,0.264658,7.4641e-07
9,8.08093e+11,1.97611e+11,0.19649,8.2988e-07
10,4.19603e+11,5.73501e+11,0.577483,8.0266e-07
12,3.55925e+11,4.4447e+11,0.555314,7.3252e-07
14,5.86422e+11,3.66047e+11,0.384314,6.6489e-07
16,5.00034e+11,3.56037e+11,0.415896,6.2515e-07
18,4.11397e+11,4.0133e+11,0.493807,4.8403e-07
20,4.28095e+11,5.71529e+11,0.571744,5.4122e-07
25,6.1121e+11,4.00291e+11,0.39574,4.4816e-07
30,4.21902e+11,5.89118e+11,0.582697,4.2638e-07
35,1.90999e+11,8.22474e+11,0.81154,2.7308e-07
40,2.16054e+11,7.89254e+11,0.785087,1.776e-07
45,3.23547e+11,6.8473e+11,0.679109,1.3902e-07
50,1.07128e+11,7.10138e+11,0.868919,1.231e-07
55,7.34908e+10,9.344e+11,0.927085,1.5811e-07
60,1.76993e+11,8.37127e+11,0.825472,1.4121e-07
65,1.09228e+11,7.51653e+11,0.87312,1.0463e-07
70,4.34714e+10,8.65005e+11,0.952149,8.03e-08
75,3.46636e+10,9.75637e+11,0.96569,5.088e-08
80,1.36332e+11,7.75396e+11,0.850469,4.018e-08
85,1.2972e+11,8.85743e+11,0.872255,1.04e-08
90,2.41803e+09,8.05015e+11,0.997005,1.942e-08
95,5.79315e+09,1.01274e+12,0.994312,1.135e-08
100,0,9.0298e+11,1,0
