ratio,success,failure,failRate,totLatency
0,1.00387e+12,0,0,1.20743e-06
0.05,1.01997e+12,2.55234e+07,2.50231e-05,1.20556e-06
0.1,8.61263e+11,2.29308e+08,0.000266175,1.20492e-06
0.15,9.61664e+11,0,0,1.20661e-06
0.2,8.20157e+11,1.31467e+07,1.60292e-05,1.20556e-06
0.25,9.53307e+11,1.32068e+09,0.00138345,1.19683e-06
0.3,9.60314e+11,1.461e+09,0.00151906,1.20248e-06
0.35,9.67168e+11,2.11213e+06,2.18383e-06,1.20621e-06
0.4,9.1188e+11,6.83333e+08,0.000748807,1.20483e-06
0.45,8.5909e+11,2.37423e+08,0.000276289,1.2003e-06
0.5,9.60628e+11,2.49261e+09,0.00258806,1.19163e-06
0.55,1.01868e+12,3.74468e+08,0.000367467,1.19753e-06
0.6,9.6236e+11,8.58463e+09,0.00884152,1.194e-06
0.65,1.00949e+12,4.89815e+09,0.00482867,1.19823e-06
0.7,9.97745e+11,1.54614e+10,0.0152598,1.20338e-06
0.75,7.63624e+11,3.76304e+10,0.0469643,1.20168e-06
0.8,9.87927e+11,2.6549e+10,0.0261701,1.20362e-06
0.85,1.01458e+12,1.86172e+09,0.0018316,1.19661e-06
0.9,8.03058e+11,3.29946e+09,0.00409181,1.18975e-06
0.95,9.94165e+11,1.71128e+10,0.0169219,1.14449e-06
1,9.39601e+11,1.83073e+10,0.0191117,1.13174e-06
2,9.66809e+11,4.2751e+10,0.0423462,1.15402e-06
3,7.53861e+11,5.57348e+10,0.0688427,9.7545e-07
4,7.88296e+11,1.77161e+11,0.1835,1.09347e-06
5,8.61873e+11,1.38368e+11,0.138335,1.04062e-06
6,7.79425e+11,1.3894e+11,0.151291,1.00641e-06
7,5.62681e+11,3.57089e+11,0.388237,8.272e-07
8,5.90257e+11,3.26398e+11,0.356075,7.0356e-07
9,6.4068e+11,3.63198e+11,0.361795,6.4395e-07
10,4.74778e+11,5.41818e+11,0.532973,7.2206e-07
12,7.36092e+11,2.78967e+11,0.274828,8.1336e-07
14,5.71157e+11,3.33044e+11,0.368329,6.1598e-07
16,5.80654e+11,3.35923e+11,0.366497,5.485e-07
18,5.24216e+11,4.89994e+11,0.483129,4.8625e-07
20,5.12967e+11,4.32214e+11,0.457282,4.5575e-07
25,4.45919e+11,5.58384e+11,0.555992,3.7753e-07
30,4.6195e+11,4.97032e+11,0.518291,3.6622e-07
35,2.42759e+11,5.5422e+11,0.695401,2.869e-07
40,1.55002e+11,7.02521e+11,0.819245,2.6328e-07
45,4.06331e+11,6.07029e+11,0.599026,2.1493e-07
50,3.76037e+11,6.39711e+11,0.629793,1.9858e-07
55,8.21295e+10,7.29573e+11,0.898818,1.3539e-07
60,1.71845e+11,8.32834e+11,0.828955,1.4178e-07
65,1.86289e+11,8.23498e+11,0.815517,1.3708e-07
70,1.96588e+10,9.34596e+11,0.979399,7.038e-08
75,1.06116e+10,1.00383e+12,0.98954,6.737e-08
80,1.74633e+10,9.70972e+11,0.982332,6.526e-08
85,1.64604e+11,8.48931e+11,0.837595,3.808e-08
90,8.64526e+10,9.16079e+11,0.913766,2.401e-08
95,9.06394e+08,1.01288e+12,0.999106,4.02e-09
100,0,1.0139e+12,1,0
