ratio,success,failure,failRate,totLatency
0,1.01218e+12,0,0,1.20666e-06
0.05,1.01053e+12,0,0,1.20565e-06
0.1,1.01142e+12,0,0,1.20614e-06
0.15,1.00734e+12,0,0,1.20661e-06
0.2,9.10469e+11,1.07588e+08,0.000118154,1.2065e-06
0.25,1.01001e+12,2.30058e+07,2.27774e-05,1.20631e-06
0.3,1.00479e+12,3.99833e+08,0.000397767,1.20445e-06
0.35,1.01847e+12,1.74263e+07,1.711e-05,1.20597e-06
0.4,8.17651e+11,1.98577e+08,0.000242804,1.205e-06
0.45,1.0161e+12,1.56499e+08,0.000153996,1.20558e-06
0.5,8.16846e+11,4.55488e+08,0.000557307,1.20636e-06
0.55,8.14903e+11,1.6809e+09,0.00205845,1.20475e-06
0.6,8.55141e+11,8.131e+08,0.000949934,1.1965e-06
0.65,1.0152e+12,2.8242e+09,0.00277419,1.20395e-06
0.7,9.15702e+11,2.6949e+09,0.00293435,1.19694e-06
0.75,9.00933e+11,1.4075e+10,0.0153823,1.19786e-06
0.8,9.41865e+11,9.39051e+09,0.00987171,1.20379e-06
0.85,9.81201e+11,9.12735e+09,0.00921649,1.19534e-06
0.9,8.54572e+11,7.46346e+08,0.000872594,1.19654e-06
0.95,8.50739e+11,1.39402e+10,0.0161218,1.20147e-06
1,1.01482e+12,1.84122e+09,0.00181105,1.19951e-06
2,9.47131e+11,1.83372e+10,0.0189931,1.11637e-06
3,9.41434e+11,7.81352e+10,0.0766355,9.9119e-07
4,7.35617e+11,2.6979e+11,0.268339,9.3332e-07
5,8.25732e+11,3.3509e+10,0.0389983,1.03623e-06
6,6.08997e+11,4.05188e+11,0.399521,8.6439e-07
7,8.12985e+11,1.96784e+11,0.194881,8.7154e-07
8,8.81394e+11,1.30502e+11,0.128968,8.1252e-07
9,4.47132e+11,5.72055e+11,0.561286,8.2727e-07
10,6.23524e+11,3.80763e+11,0.379138,9.6941e-07
12,3.52283e+11,4.6419e+11,0.568531,7.7511e-07
14,5.6524e+11,4.46397e+11,0.441262,5.2069e-07
16,3.2822e+11,4.71804e+11,0.589737,5.6144e-07
18,4.22339e+11,5.82518e+11,0.579703,5.8742e-07
20,5.06137e+11,4.54776e+11,0.473275,6.8194e-07
25,3.12808e+11,5.43011e+11,0.634492,4.7862e-07
30,2.74077e+11,7.38412e+11,0.729304,3.6555e-07
35,3.20573e+11,6.90187e+11,0.682839,2.6266e-07
40,3.69099e+11,6.43105e+11,0.635351,1.9685e-07
45,1.18893e+11,7.49264e+11,0.863051,1.7993e-07
50,1.46469e+11,7.64514e+11,0.839219,2.0383e-07
55,2.16197e+11,7.53342e+11,0.77701,1.2482e-07
60,7.86629e+10,7.83384e+11,0.908749,1.9306e-07
65,4.0209e+10,7.63913e+11,0.949996,6.877e-08
70,1.00158e+11,9.19064e+11,0.901731,5.008e-08
75,4.47071e+10,7.58706e+11,0.944354,3.344e-08
80,2.28031e+10,9.78496e+11,0.977227,3.226e-08
85,1.9681e+10,9.85041e+11,0.980412,1.272e-08
90,4.72708e+10,7.53047e+11,0.940935,2.763e-08
95,3.93962e+08,1.0125e+12,0.999611,7.67e-09
100,0,8.17396e+11,1,0
