ratio,success,failure,failRate,totLatency
0,8.14696e+11,0,0,1.20574e-06
0.05,1.00447e+12,0,0,1.20555e-06
0.1,9.17262e+11,6.73325e+08,0.000733522,1.20493e-06
0.15,1.0012e+12,9.82598e+07,9.81328e-05,1.20608e-06
0.2,1.01394e+12,5.35741e+08,0.000528098,1.20205e-06
0.25,1.01353e+12,1.29138e+09,0.00127252,1.19989e-06
0.3,9.96005e+11,1.31037e+10,0.0129854,1.18754e-06
0.35,1.00548e+12,5.99689e+09,0.00592884,1.19924e-06
0.4,1.00298e+12,1.05312e+10,0.0103908,1.19402e-06
0.45,9.65791e+11,1.90912e+09,0.00197285,1.20041e-06
0.5,1.01135e+12,6.37317e+07,6.30125e-05,1.20206e-06
0.55,1.00477e+12,1.25677e+09,0.00124925,1.18666e-06
0.6,1.01057e+12,8.49614e+08,0.000840025,1.20255e-06
0.65,9.95183e+11,3.48852e+08,0.000350418,1.20397e-06
0.7,1.01752e+12,3.07609e+08,0.000302222,1.19732e-06
0.75,1.01307e+12,2.21924e+08,0.000219013,1.20215e-06
0.8,9.66167e+11,6.60094e+08,0.000682742,1.20126e-06
0.85,1.01148e+12,9.62086e+08,0.00095026,1.19176e-06
0.9,9.85883e+11,2.85532e+10,0.0281469,1.1874e-06
0.95,1.00826e+12,7.18468e+09,0.00707538,1.19864e-06
1,8.39513e+11,1.75711e+10,0.020501,1.17783e-06
2,9.18356e+11,9.66615e+10,0.0952314,1.15599e-06
3,9.30175e+11,8.22679e+10,0.0812569,9.6162e-07
4,7.6773e+11,1.4905e+11,0.16258,1.1076e-06
5,7.90018e+11,2.2408e+11,0.220965,7.8414e-07
6,6.83172e+11,2.66009e+11,0.280251,7.7129e-07
7,8.42048e+11,1.71373e+11,0.169103,8.3287e-07
8,5.63295e+11,2.4358e+11,0.301881,6.7499e-07
9,6.46505e+11,3.58025e+11,0.35641,7.3128e-07
10,7.03095e+11,3.08849e+11,0.305204,7.2824e-07
12,3.22655e+11,6.90505e+11,0.681536,7.4485e-07
14,3.26129e+11,6.66275e+11,0.671375,7.1822e-07
16,6.44045e+11,3.75992e+11,0.368606,5.515e-07
18,2.53339e+11,6.18271e+11,0.709344,5.0685e-07
20,2.6735e+11,5.47174e+11,0.671771,4.8225e-07
25,2.79734e+11,7.26306e+11,0.721945,3.6911e-07
30,3.63085e+11,6.54303e+11,0.64312,3.3475e-07
35,3.29581e+11,6.87988e+11,0.676109,3.5813e-07
40,1.78923e+11,8.36762e+11,0.82384,2.1463e-07
45,7.67115e+10,9.41372e+11,0.924651,1.9743e-07
50,2.44359e+11,7.68707e+11,0.758793,1.3726e-07
55,1.6891e+11,8.31268e+11,0.83112,1.3699e-07
60,5.41845e+10,8.48838e+11,0.939996,1.0255e-07
65,6.1602e+10,7.47357e+11,0.92385,1.0043e-07
70,4.18036e+10,8.76872e+11,0.954496,8.779e-08
75,3.25487e+10,8.33144e+11,0.962402,5.102e-08
80,1.37019e+11,8.72201e+11,0.864233,4.607e-08
85,1.07837e+11,8.03902e+11,0.881724,3.07e-08
90,2.74075e+10,9.84543e+11,0.972916,1.419e-08
95,4.49879e+09,1.00939e+12,0.995563,4.38e-09
100,0,9.0823e+11,1,0
