ratio,success,failure,failRate,totLatency
0,9.17477e+11,0,0,1.20956e-06
0.05,9.06606e+11,0,0,1.20878e-06
0.1,1.01094e+12,0,0,1.20838e-06
0.15,9.67969e+11,7.00438e+07,7.23563e-05,1.20442e-06
0.2,8.1192e+11,2.15217e+07,2.65065e-05,1.20833e-06
0.25,9.99102e+11,1.13697e+08,0.000113786,1.20853e-06
0.3,1.01966e+12,1.19178e+08,0.000116867,1.20442e-06
0.35,1.01221e+12,2.82544e+07,2.79129e-05,1.20859e-06
0.4,9.06155e+11,4.64429e+07,5.12501e-05,1.20782e-06
0.45,1.01185e+12,376529,3.72118e-07,1.20831e-06
0.5,1.00431e+12,4.72072e+09,0.00467845,1.20447e-06
0.55,1.00408e+12,1.23801e+10,0.0121796,1.20626e-06
0.6,1.00736e+12,3.90933e+06,3.88074e-06,1.20544e-06
0.65,1.0028e+12,1.84449e+08,0.0001839,1.20335e-06
0.7,1.00829e+12,4.03962e+08,0.00040048,1.2057e-06
0.75,9.17356e+11,4.33737e+08,0.000472589,1.20451e-06
0.8,9.10775e+11,7.48276e+09,0.00814887,1.20063e-06
0.85,8.10601e+11,3.07953e+08,0.000379763,1.20459e-06
0.9,9.9471e+11,1.48844e+10,0.014743,1.17343e-06
0.95,1.00962e+12,9.6386e+08,0.000953769,1.19956e-06
1,9.9612e+11,6.48946e+09,0.00647257,1.17095e-06
2,6.9959e+11,1.68188e+11,0.193815,1.09635e-06
3,9.81966e+11,3.22685e+10,0.0318156,1.095e-06
4,9.04158e+11,9.25642e+10,0.0928686,1.07986e-06
5,7.46444e+11,2.70547e+11,0.266027,7.9978e-07
6,7.65525e+11,2.38091e+11,0.237233,9.7725e-07
7,6.62371e+11,2.40958e+11,0.266744,7.5965e-07
8,4.60322e+11,4.33301e+11,0.484881,6.7492e-07
9,7.70961e+11,2.40149e+11,0.23751,7.8831e-07
10,6.4054e+11,3.73491e+11,0.368323,7.0118e-07
12,5.30715e+11,3.83682e+11,0.419601,6.6972e-07
14,5.90788e+11,4.26475e+11,0.419238,7.4306e-07
16,5.87488e+11,3.63988e+11,0.382551,5.7849e-07
18,3.25185e+11,4.5686e+11,0.584186,4.9021e-07
20,5.81114e+11,4.26261e+11,0.42314,5.3721e-07
25,5.12434e+11,5.08131e+11,0.497892,4.2697e-07
30,3.0343e+11,6.04422e+11,0.665772,3.2345e-07
35,1.89172e+11,8.10084e+11,0.810687,2.4021e-07
40,2.64611e+11,7.4539e+11,0.738009,2.3374e-07
45,3.51533e+11,6.60141e+11,0.652523,2.0842e-07
50,1.05837e+11,8.49911e+11,0.889263,1.8081e-07
55,7.62845e+10,9.34615e+11,0.924538,1.2549e-07
60,1.22363e+11,8.43742e+11,0.873344,1.0423e-07
65,1.24872e+11,8.91714e+11,0.877166,6.26e-08
70,7.83056e+10,9.19515e+11,0.921523,6.464e-08
75,2.19906e+10,9.89995e+11,0.97827,6.223e-08
80,3.66801e+10,9.70456e+11,0.96358,4.416e-08
85,7.82726e+10,9.37765e+11,0.922963,3.952e-08
90,5.51553e+10,9.53976e+11,0.945344,1.437e-08
95,1.44833e+09,1.00157e+12,0.998556,9.12e-09
100,0,1.00828e+12,1,0
