ratio,success,failure,failRate,totLatency
0,9.67267e+11,0,0,1.20557e-06
0.05,9.68257e+11,0,0,1.20491e-06
0.1,1.01207e+12,1.45186e+09,0.00143249,1.20455e-06
0.15,1.01096e+12,6.4361e+06,6.36627e-06,1.20473e-06
0.2,1.00608e+12,1.43564e+08,0.000142676,1.20442e-06
0.25,1.00732e+12,0,0,1.20459e-06
0.3,1.02009e+12,2.29528e+07,2.25004e-05,1.20453e-06
0.35,1.0167e+12,8.75568e+07,8.61112e-05,1.20467e-06
0.4,1.0197e+12,2.62482e+06,2.57409e-06,1.20454e-06
0.45,1.00741e+12,1.00774e+06,1.00032e-06,1.20418e-06
0.5,9.23013e+11,3.51063e+10,0.0366408,1.19799e-06
0.55,9.9038e+11,4.25063e+07,4.29173e-05,1.20376e-06
0.6,1.01526e+12,1.97211e+09,0.0019387,1.20206e-06
0.65,1.00653e+12,3.26761e+08,0.000324534,1.19745e-06
0.7,1.00741e+12,4.87121e+07,4.83515e-05,1.20241e-06
0.75,9.58872e+11,3.08067e+09,0.00320252,1.2002e-06
0.8,8.56032e+11,1.44972e+09,0.00169068,1.20125e-06
0.85,1.00861e+12,1.98375e+09,0.00196295,1.20083e-06
0.9,8.58189e+11,7.22595e+09,0.00834969,1.19995e-06
0.95,1.00024e+12,1.80421e+10,0.0177181,1.19257e-06
1,9.99038e+11,4.69056e+09,0.00467314,1.18365e-06
2,7.62863e+11,4.98881e+10,0.0613818,1.14156e-06
3,9.14502e+11,4.90687e+10,0.0509238,9.9469e-07
4,9.18597e+11,9.21034e+10,0.0911283,1.0176e-06
5,9.42061e+11,7.65248e+10,0.0751284,1.03239e-06
6,7.68357e+11,2.33822e+11,0.233314,7.8501e-07
7,5.28163e+11,4.43072e+11,0.456194,8.4816e-07
8,6.29242e+11,3.8636e+11,0.380425,6.7234e-07
9,5.55412e+11,2.42207e+11,0.303663,7.8577e-07
10,7.08799e+11,1.08245e+11,0.132484,8.1075e-07
12,5.51446e+11,4.68176e+11,0.459166,7.2538e-07
14,3.85647e+11,4.25703e+11,0.524685,5.7369e-07
16,3.5195e+11,6.60531e+11,0.652388,6.6447e-07
18,3.27704e+11,6.3138e+11,0.658316,4.7977e-07
20,3.56718e+11,6.56768e+11,0.648029,5.6397e-07
25,3.46033e+11,5.70092e+11,0.622286,4.1134e-07
30,2.96442e+11,7.02511e+11,0.703247,3.382e-07
35,2.42109e+11,7.61269e+11,0.758706,3.0225e-07
40,1.66173e+11,7.52465e+11,0.819109,2.6226e-07
45,2.20271e+11,6.94755e+11,0.759273,1.8317e-07
50,1.67775e+11,7.5201e+11,0.817593,1.3004e-07
55,6.80667e+10,9.40759e+11,0.932529,9.769e-08
60,9.42348e+10,9.14472e+11,0.906579,1.4793e-07
65,1.23746e+11,7.25193e+11,0.854234,9.924e-08
70,2.03003e+10,7.90538e+11,0.974964,6.397e-08
75,1.89772e+10,7.99769e+11,0.976822,3.535e-08
80,1.35345e+10,9.96655e+11,0.986602,2.119e-08
85,5.9583e+10,9.50945e+11,0.941038,2.305e-08
90,1.18328e+10,8.00303e+11,0.98543,1.854e-08
95,2.06401e+08,1.01177e+12,0.999796,2.23e-09
100,0,1.00907e+12,1,0
