ratio,success,failure,failRate,totLatency
0,9.18013e+11,0,0,1.20636e-06
0.05,1.00616e+12,2.65918e+07,2.64284e-05,1.2064e-06
0.1,1.00618e+12,1.59243e+06,1.58264e-06,1.20707e-06
0.15,9.619e+11,1.76357e+07,1.83339e-05,1.20671e-06
0.2,9.56036e+11,1.13965e+08,0.000119192,1.19968e-06
0.25,8.63672e+11,1.29989e+06,1.50507e-06,1.20633e-06
0.3,9.99139e+11,2.73324e+09,0.00272813,1.20352e-06
0.35,1.01028e+12,5.3613e+09,0.00527872,1.20202e-06
0.4,9.44499e+11,9.45678e+09,0.00991323,1.20491e-06
0.45,9.07191e+11,1.7665e+09,0.00194344,1.18598e-06
0.5,1.00344e+12,8.49374e+09,0.00839361,1.19711e-06
0.55,9.62044e+11,4.22673e+10,0.0420859,1.20111e-06
0.6,1.00563e+12,7.95469e+09,0.00784806,1.19264e-06
0.65,7.8949e+11,1.7e+10,0.0210789,1.20516e-06
0.7,9.97229e+11,1.26859e+09,0.0012705,1.20416e-06
0.75,1.00689e+12,4.85101e+09,0.00479471,1.18707e-06
0.8,9.14622e+11,1.1591e+09,0.0012657,1.19712e-06
0.85,9.83596e+11,2.60103e+10,0.0257628,1.19711e-06
0.9,9.99452e+11,1.84596e+10,0.0181348,1.20364e-06
0.95,8.9563e+11,1.74498e+10,0.0191109,1.18585e-06
1,1.01262e+12,1.92516e+09,0.00189757,1.20427e-06
2,9.73608e+11,3.54778e+10,0.0351584,1.09058e-06
3,9.18508e+11,9.00826e+10,0.0893153,9.7171e-07
4,8.18617e+11,1.97842e+11,0.194639,1.03172e-06
5,5.20063e+11,3.42691e+11,0.397206,8.9241e-07
6,8.04375e+11,2.1204e+11,0.208616,8.2012e-07
7,5.28553e+11,2.85553e+11,0.350757,7.8714e-07
8,7.40412e+11,2.58765e+11,0.258978,6.6046e-07
9,4.95321e+11,3.18104e+11,0.391068,7.2902e-07
10,6.53847e+11,3.58495e+11,0.354124,6.8091e-07
12,6.88007e+11,3.26372e+11,0.321746,7.0043e-07
14,3.33132e+11,5.80152e+11,0.635237,5.2524e-07
16,5.96203e+11,4.00256e+11,0.401678,4.9943e-07
18,5.22617e+11,4.80426e+11,0.478969,5.6628e-07
20,4.02981e+11,5.14015e+11,0.560542,5.078e-07
25,4.45316e+11,5.74416e+11,0.563301,4.2074e-07
30,1.98544e+11,8.15584e+11,0.804222,2.2924e-07
35,1.2373e+11,6.93796e+11,0.848653,1.9906e-07
40,2.99022e+11,6.68172e+11,0.690836,2.2552e-07
45,5.26587e+10,8.55874e+11,0.94204,1.2588e-07
50,7.89887e+10,8.37331e+11,0.913798,1.4904e-07
55,1.32735e+11,8.75789e+11,0.868387,1.9452e-07
60,2.67311e+10,7.70484e+11,0.966469,8.076e-08
65,2.61654e+11,7.19311e+11,0.733269,1.4994e-07
70,9.94725e+10,9.20503e+11,0.902476,6.88e-08
75,6.88708e+10,9.34432e+11,0.931356,4.597e-08
80,2.24444e+10,9.79625e+11,0.977602,3.546e-08
85,1.49077e+10,9.02665e+11,0.983753,3.41e-08
90,1.06604e+09,1.01306e+12,0.998949,1.036e-08
95,5.72498e+10,9.53126e+11,0.943338,1.773e-08
100,0,8.17644e+11,1,0
