ratio,success,failure,failRate,totLatency
0,1.01463e+12,0,0,1.20678e-06
0.05,9.09288e+11,0,0,1.20611e-06
0.1,9.17373e+11,0,0,1.2068e-06
0.15,8.69103e+11,1.14489e+09,0.00131559,1.20407e-06
0.2,1.00321e+12,6.61516e+06,6.59395e-06,1.20676e-06
0.25,1.00868e+12,2.56275e+08,0.000254006,1.19709e-06
0.3,1.01546e+12,5.17055e+09,0.00506606,1.19949e-06
0.35,1.01572e+12,3.34042e+08,0.000328763,1.20554e-06
0.4,8.18172e+11,1.42303e+09,0.00173626,1.2053e-06
0.45,1.01524e+12,3.1883e+08,0.000313946,1.2057e-06
0.5,9.14441e+11,2.59731e+09,0.00283228,1.19939e-06
0.55,9.13204e+11,2.93409e+09,0.00320267,1.20266e-06
0.6,8.96974e+11,1.00988e+10,0.0111334,1.2028e-06
0.65,8.0648e+11,4.67846e+09,0.00576762,1.2008e-06
0.7,1.00215e+12,1.2596e+08,0.000125674,1.20356e-06
0.75,1.0008e+12,2.60468e+09,0.00259584,1.20078e-06
0.8,8.15813e+11,6.95879e+08,0.000852262,1.19527e-06
0.85,9.15744e+11,2.91182e+08,0.000317872,1.19592e-06
0.9,8.0157e+11,4.41146e+10,0.0521643,1.15186e-06
0.95,9.11548e+11,6.75238e+09,0.00735312,1.14529e-06
1,9.89902e+11,2.33953e+10,0.0230883,1.14007e-06
2,9.74187e+11,4.42683e+10,0.0434661,1.13634e-06
3,7.09325e+11,2.51264e+11,0.261572,1.10325e-06
4,9.5674e+11,4.73517e+10,0.0471588,1.06479e-06
5,9.03808e+11,1.1586e+11,0.113626,9.412e-07
6,6.59511e+11,2.52171e+11,0.2766,9.7168e-07
7,4.44832e+11,5.66718e+11,0.560247,8.0047e-07
8,7.54344e+11,2.65496e+11,0.260331,8.5253e-07
9,6.06303e+11,3.47412e+11,0.364272,6.0897e-07
10,6.89079e+11,3.2323e+11,0.3193,7.6434e-07
12,5.613e+11,4.13828e+11,0.424383,6.7481e-07
14,7.47403e+11,2.68688e+11,0.264433,7.383e-07
16,4.08829e+11,5.55861e+11,0.576207,4.4176e-07
18,6.11284e+11,4.09264e+11,0.401024,4.535e-07
20,5.34829e+11,4.31754e+11,0.44668,4.2798e-07
25,5.36402e+11,4.81999e+11,0.47329,5.4167e-07
30,5.78109e+11,4.34888e+11,0.429308,3.1569e-07
35,3.31977e+11,4.7744e+11,0.589857,2.3387e-07
40,2.85677e+11,7.22783e+11,0.716719,2.6599e-07
45,1.53107e+11,7.90505e+11,0.837744,2.0957e-07
50,1.40537e+11,8.66457e+11,0.860439,1.9775e-07
55,1.20336e+11,8.99275e+11,0.881978,1.034e-07
60,6.15379e+10,9.45377e+11,0.938885,1.1017e-07
65,3.24228e+10,9.84939e+11,0.96813,9.304e-08
70,4.03961e+10,7.68651e+11,0.95007,5.941e-08
75,3.46622e+10,8.34704e+11,0.960129,5.234e-08
80,3.40487e+10,9.77497e+11,0.96634,2.815e-08
85,2.22301e+10,8.89007e+11,0.975605,2.041e-08
90,8.73718e+09,1.00323e+12,0.991366,1.887e-08
95,9.38954e+08,1.01628e+12,0.999077,5.53e-09
100,0,1.0011e+12,1,0
