ratio,success,failure,failRate,totLatency
0,7.98626e+11,0,0,1.20519e-06
0.05,1.01246e+12,0,0,1.20556e-06
0.1,8.11708e+11,17791.9,2.19191e-08,1.20533e-06
0.15,8.59971e+11,5.82584e+09,0.00672888,1.20308e-06
0.2,9.19119e+11,9.9065e+08,0.00107667,1.20521e-06
0.25,1.01705e+12,1.24116e+08,0.00012202,1.20514e-06
0.3,1.01241e+12,1.90444e+09,0.00187757,1.20325e-06
0.35,7.99234e+11,3.18057e+09,0.00396375,1.20435e-06
0.4,8.14406e+11,1.29092e+09,0.00158259,1.20338e-06
0.45,9.14257e+11,5.47772e+07,5.99108e-05,1.20478e-06
0.5,9.97781e+11,1.14661e+10,0.011361,1.20191e-06
0.55,8.02157e+11,8.27146e+08,0.00103009,1.19602e-06
0.6,9.48008e+11,1.17287e+10,0.0122208,1.18785e-06
0.65,8.61191e+11,4.52458e+07,5.25359e-05,1.20513e-06
0.7,1.01384e+12,1.78053e+09,0.00175316,1.1982e-06
0.75,1.01169e+12,4.73621e+07,4.68127e-05,1.19866e-06
0.8,8.53369e+11,3.08983e+09,0.00360769,1.19153e-06
0.85,9.64617e+11,8.64441e+08,0.000895347,1.20205e-06
0.9,1.01201e+12,5.14944e+09,0.00506255,1.19381e-06
0.95,8.52175e+11,3.82181e+09,0.00446475,1.19407e-06
1,8.62787e+11,6.18893e+09,0.00712209,1.18898e-06
2,9.74359e+11,4.07414e+10,0.0401354,1.099e-06
3,8.71117e+11,1.3479e+11,0.133998,1.11317e-06
4,9.06989e+11,1.12982e+11,0.110769,1.03453e-06
5,7.06042e+11,1.91282e+11,0.213169,8.8064e-07
6,6.23822e+11,2.90707e+11,0.317876,7.6948e-07
7,6.36189e+11,1.82673e+11,0.223081,8.3073e-07
8,6.37953e+11,3.8074e+11,0.373753,8.4365e-07
9,7.49515e+11,2.13872e+11,0.222,7.6522e-07
10,6.8477e+11,3.31364e+11,0.326103,5.8379e-07
12,6.93573e+11,3.16049e+11,0.313037,6.853e-07
14,5.56642e+11,3.59074e+11,0.392123,6.5862e-07
16,5.99533e+11,4.15084e+11,0.409104,4.7556e-07
18,4.46118e+11,4.22957e+11,0.486675,5.115e-07
20,3.5307e+11,5.56268e+11,0.611728,4.8037e-07
25,3.31965e+11,6.6319e+11,0.666419,3.6554e-07
30,2.56651e+11,7.56147e+11,0.746592,3.5865e-07
35,3.2106e+11,6.96672e+11,0.684534,2.5731e-07
40,2.22289e+11,6.9494e+11,0.757652,1.8555e-07
45,1.2714e+11,6.90404e+11,0.844486,1.3787e-07
50,3.08317e+11,7.08596e+11,0.696811,2.0218e-07
55,4.16168e+11,6.01355e+11,0.590999,1.8389e-07
60,2.37132e+11,7.28884e+11,0.754526,7.414e-08
65,3.05781e+11,7.01544e+11,0.696443,6.945e-08
70,4.47448e+10,9.72765e+11,0.956025,8.177e-08
75,1.87743e+10,7.80135e+11,0.9765,3.597e-08
80,7.7608e+09,9.47006e+11,0.991872,1.921e-08
85,2.15153e+10,9.90559e+11,0.978741,1.44e-08
90,2.04558e+10,9.90056e+11,0.979757,1.138e-08
95,1.21047e+10,7.87277e+11,0.984857,2.4e-09
100,0,9.98295e+11,1,0
