ratio,success,failure,failRate,totLatency
0,1.00187e+12,0,0,1.20633e-06
0.05,1.01939e+12,2.87301e+07,2.81827e-05,1.2059e-06
0.1,1.01692e+12,3.98847e+07,3.92195e-05,1.2058e-06
0.15,1.00847e+12,1.55781e+08,0.000154448,1.19451e-06
0.2,1.01642e+12,1.65722e+07,1.63042e-05,1.2056e-06
0.25,1.01822e+12,1.34132e+08,0.000131715,1.20588e-06
0.3,1.00782e+12,4.08662e+07,4.05476e-05,1.20535e-06
0.35,1.01932e+12,2.85874e+08,0.000280378,1.20512e-06
0.4,1.01814e+12,1.23944e+08,0.000121721,1.20317e-06
0.45,1.01626e+12,1.63054e+08,0.000160419,1.20189e-06
0.5,9.04078e+11,1.10895e+09,0.00122511,1.20431e-06
0.55,9.97238e+11,1.45804e+10,0.0144101,1.20014e-06
0.6,1.00001e+12,9.9191e+09,0.00982154,1.20481e-06
0.65,9.05938e+11,1.42499e+07,1.57292e-05,1.20463e-06
0.7,1.00044e+12,1.70091e+08,0.000169986,1.19712e-06
0.75,8.91824e+11,4.86819e+08,0.000545571,1.19753e-06
0.8,8.08874e+11,7.40275e+09,0.00906892,1.20189e-06
0.85,9.97688e+11,2.3048e+09,0.00230482,1.20008e-06
0.9,1.0088e+12,1.70303e+09,0.00168533,1.18593e-06
0.95,9.58016e+11,3.68271e+08,0.000384262,1.19621e-06
1,9.83278e+11,8.69992e+09,0.00877028,1.19153e-06
2,9.3081e+11,8.33604e+10,0.0821957,1.10831e-06
3,7.6781e+11,1.45805e+11,0.159592,1.10591e-06
4,8.31909e+11,6.43438e+10,0.071792,1.05673e-06
5,7.95584e+11,1.10239e+11,0.121701,9.8497e-07
6,8.00915e+11,2.00721e+11,0.200393,8.3548e-07
7,6.31994e+11,1.86881e+11,0.228217,8.3667e-07
8,6.52315e+11,3.58477e+11,0.354649,7.4407e-07
9,6.73173e+11,3.3062e+11,0.329371,7.8969e-07
10,7.50107e+11,2.63689e+11,0.260101,8.5302e-07
12,5.76658e+11,3.89851e+11,0.40336,7.2462e-07
14,4.57928e+11,5.58198e+11,0.549339,6.4162e-07
16,3.47894e+11,5.20101e+11,0.599198,6.0963e-07
18,5.45747e+11,4.73073e+11,0.464334,5.2433e-07
20,3.93752e+11,6.16351e+11,0.610186,4.6999e-07
25,4.16752e+11,6.03274e+11,0.59143,3.2879e-07
30,2.59127e+11,5.44885e+11,0.677707,3.7819e-07
35,4.74484e+11,5.3925e+11,0.531944,2.7414e-07
40,8.1149e+10,7.23824e+11,0.89919,1.6235e-07
45,1.82676e+11,5.99909e+11,0.766573,2.1184e-07
50,1.23661e+11,7.72008e+11,0.861934,2.8984e-07
55,9.29924e+10,8.10228e+11,0.897043,1.6793e-07
60,4.01198e+10,8.71459e+11,0.955989,8.037e-08
65,8.61887e+10,9.29927e+11,0.915178,1.4626e-07
70,1.22836e+11,8.93996e+11,0.879198,4.71e-08
75,1.18698e+11,8.98893e+11,0.883354,2.608e-08
80,3.79853e+10,9.65701e+11,0.962154,4.771e-08
85,1.25211e+10,9.05953e+11,0.986367,3.033e-08
90,7.57964e+09,9.09043e+11,0.991731,2.092e-08
95,5.33199e+10,9.575e+11,0.947251,4.94e-09
100,0,8.62444e+11,1,0
