ratio,success,failure,failRate,totLatency
0,8.17181e+11,0,0,1.20935e-06
0.05,1.01484e+12,0,0,1.20777e-06
0.1,9.16444e+11,0,0,1.20839e-06
0.15,9.70423e+11,3.68048e+08,0.000379122,1.20864e-06
0.2,8.97928e+11,1.71941e+08,0.000191449,1.20855e-06
0.25,9.46813e+11,2.79316e+08,0.000294919,1.20809e-06
0.3,8.00346e+11,1.90233e+09,0.00237125,1.1967e-06
0.35,9.68496e+11,94713.5,9.77944e-08,1.20886e-06
0.4,1.01672e+12,4.76026e+09,0.00466015,1.19229e-06
0.45,8.99787e+11,1.66615e+10,0.0181805,1.20487e-06
0.5,1.00521e+12,2.43944e+09,0.00242093,1.19206e-06
0.55,1.00084e+12,8.54321e+09,0.00846382,1.1925e-06
0.6,9.98153e+11,7.28079e+09,0.00724144,1.18906e-06
0.65,1.01928e+12,1.42168e+08,0.000139459,1.20775e-06
0.7,1.01486e+12,3.62496e+06,3.57189e-06,1.20617e-06
0.75,1.0089e+12,5.1852e+09,0.00511317,1.20755e-06
0.8,9.63956e+11,7.13459e+08,0.000739589,1.19898e-06
0.85,9.96792e+11,1.13947e+10,0.0113022,1.18838e-06
0.9,1.00712e+12,8.51484e+08,0.000844749,1.20356e-06
0.95,9.4644e+11,5.941e+10,0.0590645,1.192e-06
1,1.01161e+12,3.73777e+09,0.00368126,1.18893e-06
2,9.82463e+11,2.75523e+10,0.0272791,1.14414e-06
3,9.15397e+11,4.87913e+10,0.0506036,1.09354e-06
4,8.8184e+11,1.36005e+11,0.133621,9.4228e-07
5,7.85946e+11,2.24955e+11,0.222529,8.1892e-07
6,7.03171e+11,3.19275e+11,0.312266,8.4732e-07
7,8.81745e+11,1.32094e+11,0.130291,9.7105e-07
8,6.14494e+11,3.94976e+11,0.391271,7.1332e-07
9,6.15164e+11,3.81559e+11,0.382814,6.9951e-07
10,6.4506e+11,3.65064e+11,0.361405,8.0369e-07
12,7.66066e+11,2.47611e+11,0.24427,6.9278e-07
14,5.58284e+11,4.55724e+11,0.449429,5.9394e-07
16,6.20299e+11,3.95565e+11,0.389387,6.4686e-07
18,6.10789e+11,3.80994e+11,0.38415,6.3723e-07
20,4.74309e+11,5.40521e+11,0.532622,4.9231e-07
25,4.13377e+11,4.98927e+11,0.546887,3.3187e-07
30,3.98396e+11,6.08773e+11,0.60444,2.9335e-07
35,2.47494e+11,6.67799e+11,0.729601,2.6559e-07
40,1.81994e+11,8.29763e+11,0.820121,2.5764e-07
45,7.94877e+10,8.36631e+11,0.913234,1.6239e-07
50,7.01617e+10,9.41023e+11,0.930614,1.5035e-07
55,1.34059e+11,8.79226e+11,0.867699,1.2176e-07
60,1.19978e+11,7.8589e+11,0.867555,1.0507e-07
65,4.28207e+10,8.70171e+11,0.953098,1.3933e-07
70,9.10774e+10,8.1427e+11,0.899401,9.142e-08
75,4.10062e+10,8.22746e+11,0.952526,6.795e-08
80,1.1817e+10,9.38264e+11,0.987562,4.69e-08
85,7.62172e+09,9.95923e+11,0.992405,3.158e-08
90,7.79611e+09,1.00886e+12,0.992332,2.448e-08
95,6.88596e+09,9.11146e+11,0.992499,8.86e-09
100,0,1.00716e+12,1,0
