ratio,success,failure,failRate,totLatency
0,9.69247e+11,0,0,1.20619e-06
0.05,9.43522e+11,0,0,1.20635e-06
0.1,1.01003e+12,0,0,1.206e-06
0.15,9.99221e+11,0,0,1.20574e-06
0.2,1.01576e+12,3.80663e+08,0.000374616,1.20618e-06
0.25,1.00953e+12,5.38763e+07,5.33648e-05,1.20379e-06
0.3,1.0153e+12,4.19321e+08,0.000412831,1.19754e-06
0.35,8.48882e+11,9.20277e+09,0.0107248,1.19747e-06
0.4,1.01334e+12,1.97204e+09,0.0019423,1.19401e-06
0.45,1.00033e+12,1.88089e+10,0.0184557,1.18476e-06
0.5,1.00437e+12,1.37634e+08,0.000137016,1.20547e-06
0.55,1.0089e+12,9.8788e+09,0.00969676,1.19497e-06
0.6,1.0139e+12,4.10218e+09,0.00402963,1.19806e-06
0.65,9.95608e+11,1.41745e+09,0.00142168,1.19423e-06
0.7,9.0755e+11,1.36616e+09,0.00150306,1.19829e-06
0.75,9.17207e+11,1.87645e+08,0.000204541,1.20527e-06
0.8,9.02142e+11,1.22503e+10,0.0133972,1.18553e-06
0.85,9.88403e+11,2.90656e+10,0.0285666,1.18608e-06
0.9,8.54256e+11,7.53547e+09,0.00874396,1.1898e-06
0.95,1.01674e+12,2.7411e+09,0.00268873,1.19665e-06
1,1.00855e+12,8.91544e+09,0.0087624,1.19111e-06
2,7.35117e+11,8.27741e+10,0.101204,1.15353e-06
3,8.25402e+11,1.9119e+11,0.18807,1.11966e-06
4,8.43852e+11,1.20148e+11,0.124635,9.5815e-07
5,7.04636e+11,8.9802e+10,0.113038,9.7859e-07
6,6.90199e+11,3.27404e+11,0.32174,8.6765e-07
7,7.46071e+11,2.70493e+11,0.266086,7.842e-07
8,5.95566e+11,2.12799e+11,0.263246,8.1484e-07
9,7.06787e+11,3.14403e+11,0.307879,6.4867e-07
10,5.96599e+11,4.16394e+11,0.411053,6.9981e-07
12,7.78939e+11,2.23495e+11,0.222952,7.0371e-07
14,4.04602e+11,6.10659e+11,0.60148,6.0709e-07
16,3.37591e+11,4.61805e+11,0.577692,6.1968e-07
18,3.61658e+11,6.48237e+11,0.641886,4.9051e-07
20,4.59973e+11,5.07428e+11,0.524527,5.7984e-07
25,2.56318e+11,7.49856e+11,0.745255,3.3498e-07
30,3.04702e+11,7.01389e+11,0.697143,2.3138e-07
35,1.75924e+11,8.24727e+11,0.824191,2.5924e-07
40,1.73637e+11,7.8321e+11,0.818532,2.3278e-07
45,1.80776e+11,8.37865e+11,0.822532,1.5523e-07
50,4.39409e+10,9.64108e+11,0.95641,1.1233e-07
55,1.28125e+11,8.76217e+11,0.872429,1.5997e-07
60,1.69344e+11,8.4646e+11,0.83329,8.799e-08
65,1.6434e+11,8.4625e+11,0.837382,6.196e-08
70,1.2648e+11,8.71459e+11,0.873259,6.415e-08
75,2.47517e+10,9.85302e+11,0.975495,6.37e-08
80,4.58742e+10,9.61239e+11,0.95445,4.497e-08
85,1.52848e+10,9.9818e+11,0.984918,4.092e-08
90,1.54905e+09,9.98319e+11,0.998451,8.87e-09
95,1.1315e+09,1.01263e+12,0.998884,7.23e-09
100,0,1.0065e+12,1,0
