ratio,success,failure,failRate,totLatency
0,1.01905e+12,0,0,1.20669e-06
0.05,1.01595e+12,0,0,1.20749e-06
0.1,9.62998e+11,0,0,1.20667e-06
0.15,8.01881e+11,6.53776e+06,8.15296e-06,1.20562e-06
0.2,8.02837e+11,2775.16,3.45669e-09,1.20622e-06
0.25,8.14733e+11,0,0,1.20648e-06
0.3,1.00442e+12,8.36553e+08,0.000832179,1.2028e-06
0.35,8.16737e+11,10655.9,1.30469e-08,1.20687e-06
0.4,1.0032e+12,1.2831e+09,0.00127737,1.203e-06
0.45,8.20994e+11,2.60443e+06,3.17228e-06,1.20531e-06
0.5,8.16176e+11,1.63775e+06,2.00661e-06,1.20572e-06
0.55,1.00539e+12,2.4949e+07,2.48145e-05,1.20285e-06
0.6,9.6386e+11,5.2117e+09,0.00537804,1.20021e-06
0.65,9.40688e+11,5.98199e+09,0.00631899,1.19781e-06
0.7,1.01022e+12,5.45329e+08,0.00053952,1.19167e-06
0.75,1.01298e+12,1.18094e+08,0.000116567,1.2049e-06
0.8,8.58862e+11,6.58391e+09,0.00760753,1.20139e-06
0.85,1.01246e+12,7.39782e+08,0.000730142,1.20173e-06
0.9,9.67141e+11,2.66758e+10,0.0268418,1.19333e-06
0.95,1.01505e+12,6.83501e+08,0.000672915,1.19136e-06
1,8.0791e+11,4.49683e+09,0.00553519,1.19037e-06
2,8.79689e+11,2.78541e+10,0.0306918,1.16544e-06
3,7.31026e+11,6.89767e+10,0.0862206,9.9352e-07
4,9.16053e+11,9.9637e+10,0.0980978,9.462e-07
5,8.34087e+11,1.77528e+11,0.175489,8.1578e-07
6,8.0088e+11,2.14225e+11,0.211037,8.0022e-07
7,6.32546e+11,3.31128e+11,0.34361,8.3227e-07
8,7.08075e+11,2.88234e+11,0.289302,7.6762e-07
9,6.42558e+11,2.16185e+11,0.251745,7.9469e-07
10,3.87607e+11,4.17437e+11,0.518527,7.7252e-07
12,5.0961e+11,5.06848e+11,0.498641,5.7881e-07
14,5.37754e+11,4.8026e+11,0.471762,5.6411e-07
16,5.33295e+11,4.86189e+11,0.476897,5.1894e-07
18,2.76511e+11,5.39456e+11,0.661125,5.2864e-07
20,4.79616e+11,5.39385e+11,0.529327,3.7556e-07
25,3.98508e+11,5.19276e+11,0.565793,3.4604e-07
30,3.00218e+11,5.61078e+11,0.651435,3.0203e-07
35,2.52722e+11,7.50278e+11,0.748034,3.0319e-07
40,1.77879e+11,8.24567e+11,0.822555,2.2756e-07
45,1.04811e+11,7.9497e+11,0.883515,1.8993e-07
50,1.00124e+11,7.14647e+11,0.877114,1.5638e-07
55,1.23778e+11,8.85416e+11,0.877349,1.5247e-07
60,1.77322e+11,8.42528e+11,0.826129,1.0483e-07
65,8.47965e+10,9.16058e+11,0.915276,8.162e-08
70,1.8878e+10,7.82882e+11,0.976454,6.724e-08
75,2.17408e+10,9.87891e+11,0.978467,5.658e-08
80,2.2615e+10,9.90829e+11,0.977685,2.298e-08
85,1.19395e+10,1.0053e+12,0.988263,1.154e-08
90,2.44144e+10,9.76315e+11,0.975603,2.079e-08
95,3.27133e+09,1.01176e+12,0.996777,3.49e-09
100,0,1.00987e+12,1,0
