ratio,success,failure,failRate,totLatency
0,1.00404e+12,0,0,1.20563e-06
0.05,8.53549e+11,9.42026e+07,0.000110354,1.20556e-06
0.1,1.00509e+12,2.5349e+06,2.52206e-06,1.20586e-06
0.15,8.65451e+11,1.58666e+06,1.83333e-06,1.20606e-06
0.2,1.011e+12,3.96298e+09,0.00390456,1.19643e-06
0.25,9.98696e+11,1.95704e+08,0.000195921,1.19648e-06
0.3,8.12147e+11,6.63644e+07,8.17081e-05,1.20512e-06
0.35,1.00559e+12,4.17338e+08,0.000414847,1.20342e-06
0.4,1.00312e+12,6.217e+09,0.00615951,1.20488e-06
0.45,1.01853e+12,3.83703e+09,0.00375309,1.19444e-06
0.5,1.01397e+12,7.55385e+08,0.000744425,1.1987e-06
0.55,8.69357e+11,2.07203e+08,0.000238284,1.2043e-06
0.6,1.0137e+12,4.82677e+09,0.00473898,1.20102e-06
0.65,1.01702e+12,9.09139e+08,0.000893122,1.19938e-06
0.7,8.18819e+11,1.33596e+07,1.63154e-05,1.2008e-06
0.75,1.01125e+12,6.16754e+07,6.09858e-05,1.19899e-06
0.8,1.01439e+12,1.92244e+07,1.89513e-05,1.20054e-06
0.85,8.52919e+11,6.39761e+09,0.007445,1.20044e-06
0.9,1.00415e+12,8.21914e+09,0.0081187,1.19532e-06
0.95,1.00495e+12,6.1748e+09,0.00610687,1.19384e-06
1,8.05898e+11,1.58702e+09,0.00196538,1.19816e-06
2,9.62926e+11,4.61442e+10,0.0457295,1.12764e-06
3,7.92422e+11,2.22685e+11,0.219371,1.11182e-06
4,7.7376e+11,2.46916e+11,0.241914,9.5477e-07
5,6.69113e+11,3.46785e+11,0.341358,8.7426e-07
6,6.06878e+11,3.49557e+11,0.365479,7.6884e-07
7,7.32132e+11,2.68678e+11,0.26846,8.1208e-07
8,6.98476e+11,3.08159e+11,0.306128,7.5684e-07
9,6.9446e+11,2.18502e+11,0.239333,7.069e-07
10,6.02263e+11,4.1454e+11,0.407689,6.8942e-07
12,5.83802e+11,4.20061e+11,0.418445,6.4183e-07
14,6.95894e+11,3.17264e+11,0.313144,8.1026e-07
16,3.30962e+11,4.89198e+11,0.596466,5.9392e-07
18,6.90749e+11,3.27887e+11,0.321888,5.2096e-07
20,1.93275e+11,6.15975e+11,0.761168,4.638e-07
25,2.83178e+11,7.13914e+11,0.715996,4.0344e-07
30,5.33565e+11,4.20446e+11,0.440714,4.7918e-07
35,2.51165e+11,6.58554e+11,0.723909,3.0072e-07
40,1.21148e+11,7.87328e+11,0.866647,3.2327e-07
45,1.8252e+11,8.25958e+11,0.819015,1.6226e-07
50,1.83999e+11,8.19147e+11,0.816578,1.0568e-07
55,2.2259e+11,7.94002e+11,0.781043,1.0925e-07
60,8.79828e+10,8.13861e+11,0.902441,6.905e-08
65,4.80505e+10,8.11553e+11,0.944102,8.03e-08
70,1.66008e+11,8.37152e+11,0.834515,5.403e-08
75,7.90734e+10,9.37127e+11,0.922187,4.122e-08
80,2.15927e+10,8.45035e+11,0.975084,3.54e-08
85,4.62459e+09,1.001e+12,0.995401,1.219e-08
90,1.95594e+10,9.94072e+11,0.980704,1.373e-08
95,8.46561e+08,1.01344e+12,0.999165,3.99e-09
100,0,1.00947e+12,1,0
