ratio,success,failure,failRate,totLatency
0,1.02106e+12,0,0,1.20769e-06
0.05,8.16779e+11,5.8866e+06,7.20704e-06,1.20718e-06
0.1,1.01914e+12,0,0,1.2074e-06
0.15,8.09957e+11,7.12831e+08,0.000879311,1.20683e-06
0.2,9.19904e+11,0,0,1.20748e-06
0.25,1.01574e+12,1.28199e+08,0.000126196,1.2034e-06
0.3,9.71605e+11,4.10745e+10,0.0405602,1.17986e-06
0.35,9.1377e+11,8.20561e+08,0.000897189,1.19603e-06
0.4,8.5059e+11,3.19543e+08,0.000375531,1.20261e-06
0.45,1.00669e+12,1.52958e+07,1.5194e-05,1.20507e-06
0.5,8.10045e+11,7.16679e+09,0.0087698,1.19562e-06
0.55,1.00793e+12,3.92482e+09,0.00387883,1.20039e-06
0.6,9.99934e+11,3.14844e+09,0.00313876,1.19136e-06
0.65,1.0129e+12,3.45773e+08,0.000341251,1.20603e-06
0.7,9.61844e+11,4.11493e+09,0.00425994,1.19298e-06
0.75,9.56996e+11,7.99667e+09,0.00828677,1.19817e-06
0.8,8.10353e+11,2.27703e+08,0.000280913,1.20118e-06
0.85,8.66791e+11,4.53568e+10,0.0497253,1.18798e-06
0.9,1.01445e+12,6.56467e+09,0.00642958,1.19544e-06
0.95,8.12891e+11,9.45796e+08,0.00116214,1.19538e-06
1,1.01571e+12,2.17558e+09,0.00213736,1.19817e-06
2,9.11134e+11,9.70162e+10,0.0962319,1.06256e-06
3,8.76754e+11,1.40511e+11,0.138126,1.08008e-06
4,8.42895e+11,7.09766e+10,0.0776659,9.8709e-07
5,7.65225e+11,2.39042e+11,0.238026,7.5214e-07
6,4.92925e+11,3.248e+11,0.397199,8.65e-07
7,5.03361e+11,4.12798e+11,0.450575,7.8094e-07
8,5.08902e+11,4.52686e+11,0.470769,7.9174e-07
9,4.68133e+11,4.87856e+11,0.510315,6.7139e-07
10,8.01524e+11,1.07024e+11,0.117797,8.5761e-07
12,5.5871e+11,4.51111e+11,0.446724,6.0564e-07
14,5.64371e+11,4.25085e+11,0.429615,4.9016e-07
16,6.85443e+11,3.18864e+11,0.317497,5.5578e-07
18,3.9355e+11,4.1571e+11,0.513691,6.9179e-07
20,3.71622e+11,4.32532e+11,0.537873,4.2463e-07
25,3.52506e+11,5.52876e+11,0.610655,2.8737e-07
30,2.91215e+11,5.0822e+11,0.635724,3.1499e-07
35,1.64984e+11,6.40395e+11,0.795148,1.6375e-07
40,2.95243e+11,7.15612e+11,0.707928,2.8269e-07
45,1.73914e+11,8.44942e+11,0.829305,1.8341e-07
50,1.35972e+11,8.69188e+11,0.864726,1.9202e-07
55,8.73974e+10,9.29856e+11,0.914085,8.893e-08
60,1.76357e+11,7.37651e+11,0.807051,7.785e-08
65,2.39688e+10,8.902e+11,0.973781,5.28e-08
70,9.08935e+10,9.13511e+11,0.909505,5.637e-08
75,4.07291e+10,7.64523e+11,0.949421,3.979e-08
80,1.80909e+10,9.99284e+11,0.982218,2.859e-08
85,3.65547e+10,9.30835e+11,0.962213,3.059e-08
90,2.82986e+10,9.88576e+11,0.972171,1.538e-08
95,6.46463e+08,8.64964e+11,0.999253,2.8e-09
100,0,8.14515e+11,1,0
