ratio,success,failure,failRate,totLatency
0,9.45588e+11,0,0,1.20704e-06
0.05,1.01932e+12,4.58588e+06,4.49894e-06,1.20494e-06
0.1,9.60937e+11,5.07784e+08,0.000528146,1.20522e-06
0.15,1.00857e+12,1.74296e+07,1.72813e-05,1.20658e-06
0.2,9.05653e+11,1.68317e+09,0.00185507,1.20633e-06
0.25,9.67919e+11,2.56978e+09,0.00264792,1.20688e-06
0.3,9.9891e+11,1.42285e+06,1.4244e-06,1.20566e-06
0.35,1.01364e+12,3.27351e+07,3.22934e-05,1.20622e-06
0.4,8.95701e+11,1.01252e+08,0.00011303,1.20562e-06
0.45,9.11864e+11,6.20384e+08,0.000679885,1.20552e-06
0.5,9.93116e+11,1.32493e+10,0.0131655,1.20372e-06
0.55,1.00821e+12,3.82014e+09,0.00377473,1.20472e-06
0.6,9.9708e+11,1.30531e+10,0.0129221,1.19498e-06
0.65,8.99781e+11,1.48763e+09,0.00165059,1.20442e-06
0.7,9.6184e+11,5.97965e+09,0.00617848,1.18489e-06
0.75,8.49865e+11,6.49164e+09,0.00758054,1.18841e-06
0.8,9.57567e+11,5.45331e+10,0.0538811,1.19944e-06
0.85,1.00839e+12,7.13659e+08,0.000707218,1.20394e-06
0.9,1.01293e+12,4.13974e+09,0.00407025,1.19123e-06
0.95,9.8594e+11,1.26945e+10,0.0127118,1.20017e-06
1,9.59993e+11,4.20775e+09,0.00436398,1.19832e-06
2,9.5384e+11,5.89947e+10,0.0582471,1.0303e-06
3,9.36823e+11,7.42347e+10,0.0734228,1.09704e-06
4,8.28243e+11,7.5779e+10,0.0838243,9.6227e-07
5,9.47502e+11,6.87842e+10,0.0676819,1.03775e-06
6,7.57172e+11,2.53589e+11,0.250889,8.7269e-07
7,5.14308e+11,4.91388e+11,0.488605,8.1089e-07
8,7.59312e+11,2.59079e+11,0.2544,8.4647e-07
9,3.84265e+11,6.25875e+11,0.619592,7.0777e-07
10,8.81725e+11,1.32949e+11,0.131027,8.9575e-07
12,5.10066e+11,5.04129e+11,0.497073,5.9865e-07
14,6.18981e+11,4.02245e+11,0.393885,8.554e-07
16,7.23391e+11,2.94846e+11,0.289565,5.1966e-07
18,3.48916e+11,6.62645e+11,0.655072,3.8769e-07
20,3.12397e+11,4.86113e+11,0.608775,5.219e-07
25,3.24558e+11,6.90609e+11,0.680291,3.4488e-07
30,2.94876e+11,6.13071e+11,0.675228,4.082e-07
35,2.07182e+11,6.99468e+11,0.771486,2.3523e-07
40,2.9797e+11,7.00445e+11,0.701557,1.8561e-07
45,2.33382e+11,7.87099e+11,0.771302,2.139e-07
50,2.44396e+11,7.73312e+11,0.759857,2.059e-07
55,6.80654e+10,9.44405e+11,0.932773,9.601e-08
60,2.23665e+11,7.76948e+11,0.776472,9.538e-08
65,9.51154e+10,9.13499e+11,0.905697,1.0301e-07
70,2.88082e+10,9.85519e+11,0.971599,6.401e-08
75,4.4467e+10,7.75847e+11,0.945793,4.664e-08
80,1.40043e+10,1.00393e+12,0.986242,2.086e-08
85,1.65626e+10,1.00209e+12,0.983741,3.452e-08
90,5.22938e+10,9.54945e+11,0.948082,5.05e-09
95,4.95789e+09,8.063e+11,0.993889,7.37e-09
100,0,9.35431e+11,1,0
