ratio,success,failure,failRate,totLatency
0,1.01267e+12,0,0,1.20702e-06
0.05,1.00397e+12,0,0,1.20668e-06
0.1,1.01932e+12,2.33702e+08,0.00022922,1.20336e-06
0.15,1.00997e+12,1.58559e+09,0.00156747,1.20458e-06
0.2,1.00367e+12,3.59639e+07,3.58313e-05,1.2065e-06
0.25,8.9973e+11,9.33411e+07,0.000103733,1.19999e-06
0.3,1.01537e+12,1.84276e+09,0.00181158,1.20246e-06
0.35,1.00914e+12,2.78888e+08,0.000276287,1.20351e-06
0.4,1.01598e+12,8.75779e+08,0.000861259,1.20536e-06
0.45,1.01884e+12,1.12133e+08,0.000110048,1.20118e-06
0.5,1.01671e+12,1.50339e+08,0.000147846,1.2054e-06
0.55,8.0061e+11,4.21284e+08,0.000525927,1.20493e-06
0.6,1.01349e+12,1.21184e+09,0.00119428,1.19549e-06
0.65,8.92217e+11,1.10608e+10,0.0122451,1.20242e-06
0.7,1.01724e+12,1.6462e+09,0.00161569,1.19461e-06
0.75,8.05768e+11,4.49696e+09,0.00554999,1.20136e-06
0.8,1.00021e+12,6.86478e+08,0.000685863,1.19944e-06
0.85,8.42352e+11,7.37046e+09,0.00867395,1.19609e-06
0.9,9.53638e+11,1.17809e+10,0.0122029,1.16171e-06
0.95,8.4343e+11,6.29992e+10,0.0695026,1.15095e-06
1,9.06476e+11,1.88717e+09,0.00207755,1.20145e-06
2,8.69648e+11,4.10371e+10,0.0450618,1.03942e-06
3,8.64166e+11,1.49975e+11,0.147883,9.4418e-07
4,7.1528e+11,3.03335e+11,0.297792,9.3116e-07
5,8.51617e+11,1.55086e+11,0.154053,8.5373e-07
6,7.59849e+11,2.55312e+11,0.251499,9.6664e-07
7,5.55699e+11,4.60755e+11,0.453296,8.1482e-07
8,6.54374e+11,3.54298e+11,0.351252,8.8723e-07
9,7.54838e+11,2.55142e+11,0.252621,7.4053e-07
10,6.28207e+11,3.92354e+11,0.384449,7.2306e-07
12,5.59443e+11,4.3464e+11,0.437227,6.8626e-07
14,4.34398e+11,5.73797e+11,0.569133,5.2538e-07
16,3.93863e+11,4.23504e+11,0.518132,7.0755e-07
18,4.13395e+11,5.99314e+11,0.591793,3.9717e-07
20,3.05676e+11,6.4699e+11,0.679136,3.285e-07
25,2.51369e+11,7.56562e+11,0.750609,5.1967e-07
30,4.05003e+11,6.01817e+11,0.597741,2.847e-07
35,3.74611e+11,6.291e+11,0.626774,2.2666e-07
40,1.21113e+11,6.76352e+11,0.848128,1.7111e-07
45,1.38053e+11,8.61271e+11,0.861854,3.1945e-07
50,9.57751e+10,9.22735e+11,0.905966,2.998e-07
55,1.36483e+11,8.69972e+11,0.864392,1.0655e-07
60,1.89078e+11,8.02755e+11,0.809365,1.0336e-07
65,1.596e+11,7.06014e+11,0.815623,9.885e-08
70,1.10005e+11,8.9889e+11,0.890965,4.384e-08
75,6.31229e+10,7.51409e+11,0.922504,4.03e-08
80,2.58897e+10,9.431e+11,0.973282,3.01e-08
85,6.76152e+09,1.00547e+12,0.99332,1.467e-08
90,1.36187e+10,1.00217e+12,0.986593,1.152e-08
95,1.08238e+09,1.0057e+12,0.998925,4.43e-09
100,0,1.01611e+12,1,0
