ratio,success,failure,failRate,totLatency
0,8.01716e+11,0,0,1.20643e-06
0.05,9.21221e+11,135.438,1.4702e-10,1.20616e-06
0.1,9.12375e+11,0,0,1.20653e-06
0.15,8.79961e+11,1.84289e+10,0.0205133,1.20607e-06
0.2,9.12722e+11,2.06442e+08,0.000226132,1.20589e-06
0.25,1.01498e+12,1.70405e+09,0.00167609,1.2039e-06
0.3,9.06726e+11,3.02137e+08,0.000333106,1.2009e-06
0.35,9.95158e+11,3.33596e+08,0.000335106,1.20451e-06
0.4,8.09728e+11,5.61998e+08,0.000693576,1.20548e-06
0.45,8.14206e+11,2.01693e+08,0.000247656,1.20489e-06
0.5,1.01524e+12,4.07011e+09,0.00399302,1.19443e-06
0.55,1.00208e+12,2.63669e+08,0.000263051,1.20422e-06
0.6,1.0104e+12,3.43651e+09,0.0033896,1.20537e-06
0.65,9.74478e+11,4.19603e+10,0.0412817,1.20001e-06
0.7,8.15304e+11,7.82743e+08,0.000959142,1.198e-06
0.75,8.95133e+11,5.8729e+09,0.00651816,1.20573e-06
0.8,1.0068e+12,5.11208e+08,0.000507496,1.20321e-06
0.85,9.68731e+11,1.23201e+09,0.00127016,1.19423e-06
0.9,8.43794e+11,1.85415e+10,0.0215015,1.14963e-06
0.95,8.55497e+11,4.68257e+10,0.0518946,1.15768e-06
1,7.34439e+11,8.53835e+10,0.104149,1.14654e-06
2,7.26581e+11,7.96385e+10,0.0987802,1.08831e-06
3,7.23544e+11,1.73433e+11,0.193353,1.10673e-06
4,9.59061e+11,3.6195e+10,0.0363675,1.07962e-06
5,7.84263e+11,2.96887e+10,0.0364747,1.01416e-06
6,4.20095e+11,4.42012e+11,0.512712,8.7596e-07
7,7.38483e+11,1.56579e+11,0.174936,9.4493e-07
8,8.58757e+11,1.56664e+11,0.154285,8.7249e-07
9,6.97662e+11,1.4651e+11,0.173555,8.2061e-07
10,6.04636e+11,4.12016e+11,0.405268,8.999e-07
12,5.79586e+11,4.31881e+11,0.426985,6.1032e-07
14,3.61063e+11,4.50706e+11,0.555215,6.1839e-07
16,3.29753e+11,5.28305e+11,0.615699,4.8023e-07
18,4.9492e+11,5.25745e+11,0.515101,4.6669e-07
20,3.26458e+11,4.86571e+11,0.598467,4.622e-07
25,3.80497e+11,6.37752e+11,0.626323,2.944e-07
30,1.81634e+11,7.68924e+11,0.808919,2.5627e-07
35,3.59559e+11,6.53658e+11,0.645132,3.8791e-07
40,2.65755e+11,6.8631e+11,0.720865,1.5417e-07
45,1.00446e+11,7.17738e+11,0.877233,2.2815e-07
50,1.45253e+11,8.6835e+11,0.856696,1.797e-07
55,3.8675e+10,9.78149e+11,0.961965,9.37e-08
60,1.65499e+11,8.4079e+11,0.835535,1.135e-07
65,5.39596e+10,9.2789e+11,0.945043,7.488e-08
70,5.21792e+10,9.52297e+11,0.948053,6.798e-08
75,9.53491e+10,8.56661e+11,0.899844,6.474e-08
80,1.9462e+10,7.92452e+11,0.976029,3.468e-08
85,8.00392e+09,8.16733e+11,0.990295,2.848e-08
90,1.20164e+10,9.44895e+11,0.987443,1.741e-08
95,4.58435e+09,9.99215e+11,0.995433,5.15e-09
100,0,1.00911e+12,1,0
