ratio,success,failure,failRate,totLatency
0,9.17172e+11,0,0,1.20733e-06
0.05,1.01262e+12,0,0,1.20643e-06
0.1,1.01504e+12,0,0,1.20631e-06
0.15,9.63419e+11,0,0,1.20664e-06
0.2,8.11118e+11,0,0,1.20649e-06
0.25,9.62626e+11,1.52508e+06,1.58429e-06,1.20682e-06
0.3,9.1531e+11,2.7698e+08,0.000302516,1.2064e-06
0.35,9.44973e+11,1.25711e+09,0.00132854,1.20542e-06
0.4,1.01394e+12,1.97807e+09,0.00194708,1.19631e-06
0.45,9.83955e+11,3.17906e+09,0.0032205,1.20518e-06
0.5,8.69334e+11,5.8832e+07,6.76702e-05,1.20402e-06
0.55,8.96949e+11,1.97518e+10,0.0215466,1.20591e-06
0.6,9.10857e+11,3.90193e+08,0.000428197,1.19723e-06
0.65,8.11447e+11,1.43349e+09,0.00176347,1.19631e-06
0.7,8.56207e+11,1.81756e+09,0.00211831,1.19037e-06
0.75,8.58654e+11,1.2086e+10,0.0138801,1.20117e-06
0.8,9.46532e+11,9.00915e+09,0.00942832,1.19088e-06
0.85,9.1354e+11,2.47517e+09,0.0027021,1.19882e-06
0.9,8.03692e+11,1.27031e+10,0.01556,1.19494e-06
0.95,7.68467e+11,4.80111e+10,0.0588027,1.20336e-06
1,9.80667e+11,1.84591e+10,0.0184753,1.18811e-06
2,8.71552e+11,4.44576e+10,0.0485339,1.0788e-06
3,8.06139e+11,2.07545e+11,0.204743,1.11227e-06
4,8.83185e+11,1.1736e+11,0.117296,1.0871e-06
5,8.09997e+11,2.09968e+11,0.205858,9.7194e-07
6,7.5767e+11,1.98253e+11,0.207394,9.1247e-07
7,7.6247e+11,1.89496e+11,0.199058,8.5909e-07
8,5.78052e+11,2.37775e+11,0.291453,6.8853e-07
9,6.33238e+11,3.74178e+11,0.371424,6.5798e-07
10,6.93193e+11,3.12378e+11,0.310647,7.1696e-07
12,7.69035e+11,2.30786e+11,0.230828,7.6663e-07
14,5.89837e+11,4.23139e+11,0.417719,5.6873e-07
16,4.22952e+11,5.34897e+11,0.558435,4.7692e-07
18,4.66982e+11,5.41897e+11,0.537128,3.7405e-07
20,5.44281e+11,4.7441e+11,0.465705,4.5165e-07
25,2.53971e+11,7.55113e+11,0.748315,4.1829e-07
30,2.29742e+11,7.86683e+11,0.77397,2.9872e-07
35,2.28776e+11,5.55166e+11,0.708172,2.6684e-07
40,1.88331e+11,8.23865e+11,0.813939,2.5561e-07
45,6.27999e+10,9.29113e+11,0.936688,1.5752e-07
50,7.59009e+10,8.30964e+11,0.916304,1.3853e-07
55,7.48684e+10,7.27352e+11,0.906674,1.7931e-07
60,1.64741e+11,8.50835e+11,0.837786,1.0937e-07
65,1.80864e+11,7.80278e+11,0.811824,8.164e-08
70,2.41926e+10,7.77702e+11,0.969831,3.78e-08
75,3.72599e+10,9.5277e+11,0.962365,7.791e-08
80,7.55129e+10,9.27466e+11,0.924711,4.899e-08
85,9.72606e+09,1.00181e+12,0.990385,1.824e-08
90,4.99884e+09,9.08205e+11,0.994526,1.453e-08
95,2.60674e+09,9.17326e+11,0.997166,6.33e-09
100,0,1.01375e+12,1,0
