ratio,success,failure,failRate,totLatency
0,9.09362e+11,0,0,1.2104e-06
0.05,9.67615e+11,152128,1.5722e-07,1.20906e-06
0.1,8.03878e+11,736814,9.16574e-07,1.20971e-06
0.15,9.95472e+11,0,0,1.21014e-06
0.2,1.01062e+12,4.15168e+07,4.1079e-05,1.20672e-06
0.25,1.01968e+12,5.82709e+07,5.71431e-05,1.20972e-06
0.3,1.01372e+12,0,0,1.2097e-06
0.35,8.15022e+11,2.24414e+08,0.000275271,1.20563e-06
0.4,1.00733e+12,1.33066e+09,0.00131923,1.2092e-06
0.45,1.01544e+12,1.19934e+09,0.00117971,1.20405e-06
0.5,8.63266e+11,4.9117e+08,0.000568644,1.206e-06
0.55,1.01532e+12,9.32955e+07,9.18796e-05,1.20968e-06
0.6,9.68099e+11,7.2859e+08,0.000752033,1.20385e-06
0.65,8.54082e+11,1.58142e+10,0.0181794,1.19785e-06
0.7,9.99829e+11,1.00153e+10,0.00991764,1.20266e-06
0.75,8.14093e+11,9.66234e+08,0.00118548,1.19487e-06
0.8,9.4738e+11,9.73017e+09,0.0101662,1.2008e-06
0.85,8.85688e+11,8.87404e+09,0.00991998,1.19602e-06
0.9,9.93458e+11,5.76973e+09,0.00577419,1.19637e-06
0.95,8.66428e+11,3.15921e+09,0.003633,1.20172e-06
1,1.00477e+12,9.54888e+09,0.00941406,1.20031e-06
2,8.00943e+11,5.64051e+10,0.0657902,1.16571e-06
3,7.45893e+11,1.24744e+11,0.143279,9.7322e-07
4,6.60914e+11,1.51828e+11,0.186809,9.8028e-07
5,7.48129e+11,1.71336e+11,0.186343,9.1277e-07
6,7.34835e+11,2.60855e+11,0.261984,7.4166e-07
7,6.99753e+11,3.15523e+11,0.310776,8.2074e-07
8,7.4407e+11,2.14053e+11,0.223408,9.7184e-07
9,7.57369e+11,2.60378e+11,0.255837,7.0263e-07
10,4.67546e+11,5.42978e+11,0.537323,7.7995e-07
12,5.49864e+11,3.37475e+11,0.380323,5.2986e-07
14,5.60322e+11,4.34318e+11,0.436659,4.6952e-07
16,4.02877e+11,4.13655e+11,0.5066,5.9096e-07
18,3.73992e+11,5.45538e+11,0.593279,4.2771e-07
20,3.99124e+11,4.16089e+11,0.510405,4.8312e-07
25,3.21296e+11,5.90271e+11,0.647534,3.4041e-07
30,3.38723e+11,6.70461e+11,0.66436,2.4378e-07
35,2.45334e+11,7.1207e+11,0.743751,2.3125e-07
40,2.18721e+11,8.0053e+11,0.78541,1.9085e-07
45,9.52408e+10,8.23942e+11,0.896385,3.1027e-07
50,1.91126e+11,8.26345e+11,0.812156,1.149e-07
55,8.68955e+10,8.25244e+11,0.904734,1.003e-07
60,1.50929e+11,8.56883e+11,0.850241,1.315e-07
65,1.89694e+11,8.29815e+11,0.813936,6.045e-08
70,9.13072e+10,8.0817e+11,0.898489,4.097e-08
75,1.42904e+11,7.10904e+11,0.832627,6.939e-08
80,2.65908e+10,7.73132e+11,0.96675,3.869e-08
85,2.45515e+10,9.84903e+11,0.975678,1.944e-08
90,3.26295e+09,9.94092e+11,0.996728,8.56e-09
95,1.04292e+09,9.11973e+11,0.998858,5.04e-09
100,0,9.99178e+11,1,0
