ratio,success,failure,failRate,totLatency
0,1.01431e+12,0,0,1.20587e-06
0.05,1.01796e+12,1.89277e+06,1.85938e-06,1.20577e-06
0.1,1.01935e+12,0,0,1.20577e-06
0.15,8.68786e+11,2.31023e+07,2.65908e-05,1.20609e-06
0.2,9.10246e+11,2.86583e+08,0.000314742,1.20525e-06
0.25,1.02213e+12,330.693,3.23533e-10,1.2058e-06
0.3,1.01005e+12,2.394e+09,0.00236457,1.19919e-06
0.35,8.54594e+11,8.50324e+07,9.94904e-05,1.20221e-06
0.4,9.08306e+11,5.96375e+07,6.56537e-05,1.20382e-06
0.45,9.94198e+11,1.2105e+09,0.00121609,1.19438e-06
0.5,1.00473e+12,8.37516e+08,0.000832876,1.20519e-06
0.55,9.62313e+11,5.59115e+08,0.000580674,1.19731e-06
0.6,9.65612e+11,2.15636e+08,0.000223266,1.20202e-06
0.65,1.00689e+12,8.88291e+08,0.000881439,1.19562e-06
0.7,7.80557e+11,1.65057e+10,0.0207081,1.2008e-06
0.75,1.01333e+12,3.36852e+08,0.000332312,1.19038e-06
0.8,9.03735e+11,1.36434e+10,0.0148722,1.19864e-06
0.85,8.9634e+11,1.89337e+09,0.00210788,1.198e-06
0.9,1.00205e+12,7.25487e+09,0.00718797,1.19618e-06
0.95,9.58037e+11,3.19123e+10,0.0322363,1.1887e-06
1,9.5321e+11,3.17571e+09,0.00332053,1.1984e-06
2,7.55916e+11,6.1099e+10,0.0747832,1.11717e-06
3,9.74675e+11,4.53403e+10,0.0444506,9.9427e-07
4,9.45707e+11,5.52003e+10,0.0551503,1.0734e-06
5,7.43068e+11,1.18445e+11,0.137485,9.6801e-07
6,7.06481e+11,1.10967e+11,0.135748,8.9118e-07
7,7.23403e+11,2.85735e+11,0.283148,9.9247e-07
8,7.7894e+11,2.31124e+11,0.228821,7.6071e-07
9,4.49216e+11,3.65953e+11,0.448929,6.9142e-07
10,7.77668e+11,2.2165e+11,0.221802,7.2887e-07
12,3.44334e+11,5.24133e+11,0.603515,7.2985e-07
14,7.16758e+11,3.00991e+11,0.295742,7.5459e-07
16,5.36003e+11,4.80534e+11,0.472717,5.5755e-07
18,5.07694e+11,5.12113e+11,0.502166,3.8855e-07
20,3.58392e+11,6.39913e+11,0.640999,3.7538e-07
25,4.50254e+11,5.68927e+11,0.55822,3.4468e-07
30,5.30838e+11,4.61391e+11,0.465005,4.2163e-07
35,2.1092e+11,6.48974e+11,0.754714,2.2242e-07
40,2.77987e+11,6.79711e+11,0.709734,1.7401e-07
45,1.81443e+11,8.35251e+11,0.821536,1.3947e-07
50,3.22526e+11,6.87126e+11,0.680557,1.7346e-07
55,1.85878e+11,8.1194e+11,0.813715,9.809e-08
60,1.31589e+11,8.87218e+11,0.87084,1.2508e-07
65,3.64808e+10,8.27417e+11,0.957772,8.968e-08
70,4.67929e+10,9.69212e+11,0.953944,7.135e-08
75,2.35476e+10,9.88919e+11,0.976742,3.296e-08
80,3.74032e+10,9.67129e+11,0.962766,2.78e-08
85,1.83142e+10,9.95899e+11,0.981942,4.78e-08
90,7.19128e+09,1.00628e+12,0.992904,1.536e-08
95,2.37864e+09,1.01615e+12,0.997665,8.56e-09
100,0,9.11728e+11,1,0
