ratio,success,failure,failRate,totLatency
0,8.52084e+11,0,0,1.20965e-06
0.05,9.35429e+11,3.49076e+10,0.0359748,1.20069e-06
0.1,1.00782e+12,0,0,1.20943e-06
0.15,1.00936e+12,1.85572e+09,0.00183513,1.20697e-06
0.2,1.01609e+12,6.30498e+08,0.000620131,1.20078e-06
0.25,9.03072e+11,2.6306e+08,0.00029121,1.20406e-06
0.3,9.15293e+11,0,0,1.20922e-06
0.35,8.59252e+11,1.81217e+08,0.000210857,1.20436e-06
0.4,1.00255e+12,5.98515e+08,0.00059664,1.20071e-06
0.45,1.00928e+12,9.37353e+09,0.00920186,1.20183e-06
0.5,1.01298e+12,1.35793e+09,0.00133873,1.20345e-06
0.55,1.0168e+12,3.51192e+08,0.000345269,1.20134e-06
0.6,9.1237e+11,2.69841e+09,0.00294887,1.20344e-06
0.65,8.1257e+11,5.84407e+08,0.000718692,1.19867e-06
0.7,1.01397e+12,2.54824e+08,0.000251251,1.20439e-06
0.75,9.96343e+11,8.69588e+08,0.000872018,1.19535e-06
0.8,1.01877e+12,6.70797e+08,0.000658006,1.20136e-06
0.85,9.60635e+11,7.25424e+09,0.00749491,1.1874e-06
0.9,9.53407e+11,5.2648e+09,0.00549176,1.1894e-06
0.95,1.00114e+12,1.49438e+10,0.0147072,1.18109e-06
1,1.00094e+12,4.01256e+09,0.00399279,1.19669e-06
2,8.80711e+11,1.28012e+11,0.126905,1.16937e-06
3,8.88233e+11,5.90001e+10,0.0622868,9.8336e-07
4,8.71509e+11,8.93958e+10,0.0930329,1.00888e-06
5,7.38962e+11,7.60758e+10,0.0933402,9.5728e-07
6,7.42748e+11,2.74142e+11,0.269589,8.8061e-07
7,7.02318e+11,3.15884e+11,0.310237,7.6323e-07
8,5.94586e+11,4.25272e+11,0.416991,7.4602e-07
9,8.00071e+11,2.17791e+11,0.213969,7.5256e-07
10,7.06779e+11,3.13656e+11,0.307375,7.0566e-07
12,7.28978e+11,2.81593e+11,0.278648,8.5512e-07
14,3.28358e+11,6.89939e+11,0.677542,6.5389e-07
16,3.41752e+11,5.12863e+11,0.60011,4.7983e-07
18,4.38383e+11,5.70732e+11,0.565576,4.6007e-07
20,3.83343e+11,6.2826e+11,0.621054,4.5181e-07
25,4.37639e+11,5.78337e+11,0.569243,3.1194e-07
30,2.93003e+11,5.75728e+11,0.662723,3.6105e-07
35,3.18002e+11,6.42641e+11,0.66897,2.8178e-07
40,1.31351e+11,8.69554e+11,0.868768,1.6793e-07
45,2.54736e+11,7.13861e+11,0.737005,1.8455e-07
50,2.35704e+11,7.78182e+11,0.767524,1.5808e-07
55,2.64121e+11,7.36604e+11,0.736071,1.9457e-07
60,1.59115e+11,7.49324e+11,0.824848,1.2697e-07
65,1.11765e+11,9.01877e+11,0.88974,7.047e-08
70,2.66325e+10,9.87852e+11,0.973748,5.15e-08
75,2.0004e+10,8.81507e+11,0.977811,2.453e-08
80,1.29729e+10,8.53974e+11,0.985036,2.626e-08
85,2.57004e+10,9.91255e+11,0.974728,2.22e-08
90,2.03637e+09,1.01817e+12,0.998004,1.201e-08
95,2.74809e+08,9.13547e+11,0.999699,2.71e-09
100,0,9.19541e+11,1,0
