ratio,success,failure,failRate,totLatency
0,1.00758e+12,0,0,1.20597e-06
0.05,1.00842e+12,0,0,1.20615e-06
0.1,1.01323e+12,0,0,1.20617e-06
0.15,1.01147e+12,4.05532e+06,4.0093e-06,1.20582e-06
0.2,1.01222e+12,1.78028e+06,1.75879e-06,1.20627e-06
0.25,1.00739e+12,2.23482e+06,2.21843e-06,1.20649e-06
0.3,9.63585e+11,2.5318e+07,2.62741e-05,1.20675e-06
0.35,8.13764e+11,3.41413e+09,0.00417795,1.2007e-06
0.4,1.02146e+12,7.07938e+07,6.93016e-05,1.2057e-06
0.45,1.01549e+12,9.59541e+08,0.000944014,1.20397e-06
0.5,9.5169e+11,7.3131e+08,0.000767843,1.20545e-06
0.55,8.16018e+11,5.96608e+08,0.000730587,1.20492e-06
0.6,1.00897e+12,4.91586e+08,0.00048698,1.20274e-06
0.65,1.01995e+12,3.5247e+08,0.000345458,1.19691e-06
0.7,1.01522e+12,1.10625e+09,0.00108848,1.19848e-06
0.75,7.89133e+11,1.41688e+10,0.0176382,1.19895e-06
0.8,8.97384e+11,2.88889e+09,0.0032089,1.19245e-06
0.85,1.004e+12,7.49412e+09,0.00740894,1.18818e-06
0.9,9.97485e+11,2.31887e+09,0.00231933,1.19118e-06
0.95,1.00438e+12,9.41003e+09,0.00928202,1.18899e-06
1,9.55542e+11,6.53463e+09,0.00679221,1.1926e-06
2,8.9629e+11,2.02686e+10,0.0221138,1.1147e-06
3,8.03274e+11,1.93774e+11,0.194348,9.6727e-07
4,7.63268e+11,4.41292e+10,0.0546561,1.07852e-06
5,8.12826e+11,1.83705e+11,0.184344,1.01499e-06
6,7.95343e+11,1.22687e+11,0.133641,8.8952e-07
7,5.37396e+11,2.72683e+11,0.336613,8.6028e-07
8,7.32355e+11,2.23676e+11,0.233963,7.8835e-07
9,8.17202e+11,1.79441e+11,0.180045,9.095e-07
10,5.44369e+11,3.65487e+11,0.401698,7.7082e-07
12,5.07661e+11,5.01569e+11,0.496982,6.9745e-07
14,5.70159e+11,4.46891e+11,0.439399,5.6391e-07
16,6.11465e+11,4.01659e+11,0.396456,5.6511e-07
18,2.97848e+11,6.18582e+11,0.674991,4.4164e-07
20,4.8041e+11,4.38971e+11,0.477464,4.481e-07
25,4.04775e+11,4.96323e+11,0.550798,5.5963e-07
30,3.60623e+11,6.05486e+11,0.626726,2.8963e-07
35,2.58824e+11,6.52279e+11,0.715922,2.8061e-07
40,3.37222e+11,6.63937e+11,0.663169,1.9939e-07
45,9.53903e+10,7.20003e+11,0.883013,1.4707e-07
50,9.48571e+10,9.15047e+11,0.906073,1.7312e-07
55,6.20679e+10,8.41448e+11,0.931304,1.1151e-07
60,8.78877e+10,8.25616e+11,0.903791,1.012e-07
65,4.00607e+10,9.60358e+11,0.959956,6.781e-08
70,4.07197e+10,9.72193e+11,0.959799,9.105e-08
75,1.43744e+11,7.74563e+11,0.843469,2.434e-08
80,1.34305e+11,8.8353e+11,0.868048,3.025e-08
85,2.7717e+10,9.81806e+11,0.972544,2.927e-08
90,2.7285e+09,8.60542e+11,0.996839,2.758e-08
95,5.89471e+10,8.01845e+11,0.93152,5.78e-09
100,0,1.01829e+12,1,0
