ratio,success,failure,failRate,totLatency
0,8.18003e+11,0,0,1.20567e-06
0.05,1.01579e+12,2.43269e+07,2.39481e-05,1.20726e-06
0.1,1.0101e+12,6.25509e+06,6.19248e-06,1.20612e-06
0.15,1.01158e+12,0,0,1.20607e-06
0.2,8.16756e+11,2.94326e+08,0.00036023,1.2051e-06
0.25,1.02076e+12,5.40613e+08,0.000529338,1.19791e-06
0.3,9.17212e+11,2.9161e+06,3.1793e-06,1.20514e-06
0.35,9.00799e+11,7.73289e+08,0.000857712,1.20158e-06
0.4,1.01187e+12,3.67412e+07,3.6309e-05,1.20573e-06
0.45,1.00937e+12,2.35799e+07,2.33604e-05,1.20382e-06
0.5,9.93411e+11,5.75754e+09,0.00576233,1.20004e-06
0.55,8.58732e+11,6.92836e+08,0.000806162,1.20217e-06
0.6,1.00221e+12,2.57697e+09,0.00256468,1.19993e-06
0.65,1.01614e+12,1.35222e+09,0.00132897,1.19204e-06
0.7,1.01702e+12,2.64048e+08,0.000259563,1.20034e-06
0.75,1.00618e+12,4.39743e+09,0.00435138,1.19907e-06
0.8,1.01173e+12,5.76987e+09,0.00567066,1.18477e-06
0.85,8.80823e+11,7.20503e+09,0.00811352,1.20094e-06
0.9,9.94071e+11,4.21422e+09,0.00422146,1.18511e-06
0.95,9.04793e+11,3.40601e+09,0.00375029,1.18363e-06
1,9.15003e+11,3.594e+09,0.00391249,1.19463e-06
2,9.70253e+11,3.41004e+10,0.0339526,1.1724e-06
3,9.24453e+11,7.75442e+10,0.0773896,1.00308e-06
4,7.58474e+11,4.25953e+10,0.0531731,9.8313e-07
5,6.15739e+11,1.85047e+11,0.231082,9.3418e-07
6,7.06103e+11,2.97546e+11,0.296464,1.0257e-06
7,6.75221e+11,3.42671e+11,0.336648,8.9319e-07
8,8.21464e+11,1.8566e+11,0.184346,7.8447e-07
9,7.20609e+11,2.97475e+11,0.292191,6.5494e-07
10,4.47386e+11,4.61432e+11,0.507728,7.0532e-07
12,7.43649e+11,2.16517e+11,0.2255,6.9008e-07
14,4.89807e+11,4.6909e+11,0.489197,6.5527e-07
16,7.80592e+11,2.36587e+11,0.232591,5.8769e-07
18,6.36174e+11,3.67084e+11,0.365892,5.9613e-07
20,5.46575e+11,4.70679e+11,0.462696,4.9778e-07
25,4.41048e+11,5.22838e+11,0.542427,3.8628e-07
30,3.91051e+11,6.23978e+11,0.614739,3.363e-07
35,1.31792e+11,6.63757e+11,0.834338,2.5352e-07
40,1.74069e+11,8.07961e+11,0.822746,1.9508e-07
45,2.42845e+11,7.27274e+11,0.749675,1.9022e-07
50,2.09791e+11,7.85062e+11,0.789124,1.3074e-07
55,6.97651e+10,7.40529e+11,0.913902,1.8068e-07
60,3.91044e+10,7.66929e+11,0.951485,8.944e-08
65,1.01148e+11,7.11068e+11,0.875467,9.587e-08
70,2.09776e+10,7.95652e+11,0.974312,4.887e-08
75,3.82674e+10,7.69534e+11,0.952628,4.934e-08
80,1.04616e+11,7.0998e+11,0.871573,9.937e-08
85,1.61024e+10,8.94339e+11,0.982314,1.342e-08
90,9.20113e+09,8.43838e+11,0.989214,2.459e-08
95,4.1971e+09,8.14942e+11,0.994876,2.55e-09
100,0,1.00144e+12,1,0
