ratio,success,failure,failRate,totLatency
0,1.00929e+12,0,0,1.20601e-06
0.05,1.01602e+12,3.10113e+07,3.05215e-05,1.20616e-06
0.1,1.01972e+12,8.75248e+08,0.000857587,1.20526e-06
0.15,1.01509e+12,4.92479e+08,0.000484921,1.20368e-06
0.2,1.01117e+12,1.56788e+08,0.000155032,1.20509e-06
0.25,1.01438e+12,1.00043e+08,9.86155e-05,1.20624e-06
0.3,8.09157e+11,7.23404e+09,0.00886099,1.19818e-06
0.35,8.14466e+11,4.45831e+09,0.0054441,1.20189e-06
0.4,1.01199e+12,6.92537e+09,0.00679683,1.19971e-06
0.45,9.12388e+11,1.42185e+09,0.00155596,1.20317e-06
0.5,1.01643e+12,2.87694e+09,0.00282244,1.20007e-06
0.55,8.57577e+11,4.12612e+08,0.000480905,1.18752e-06
0.6,1.01073e+12,2.49985e+09,0.00246721,1.19924e-06
0.65,8.57326e+11,1.39018e+09,0.00161891,1.20148e-06
0.7,1.00543e+12,2.00586e+09,0.00199105,1.19164e-06
0.75,1.0165e+12,6.1128e+08,0.000600993,1.19575e-06
0.8,1.01257e+12,1.25404e+09,0.00123694,1.2018e-06
0.85,9.4119e+11,1.07305e+10,0.0112725,1.19295e-06
0.9,9.85165e+11,2.67045e+10,0.0263912,1.19528e-06
0.95,1.00726e+12,8.67753e+09,0.00854137,1.19214e-06
1,9.96156e+11,1.87284e+10,0.0184537,1.18721e-06
2,9.84271e+11,2.68425e+10,0.0265474,1.09664e-06
3,7.57456e+11,4.81031e+10,0.0597139,9.8889e-07
4,8.8178e+11,1.24495e+11,0.123719,9.4413e-07
5,7.37332e+11,2.7793e+11,0.273752,8.7003e-07
6,6.02538e+11,3.14186e+11,0.342727,7.5684e-07
7,6.41208e+11,3.12632e+11,0.327762,8.4588e-07
8,7.35961e+11,2.80614e+11,0.276039,9.4675e-07
9,5.37417e+11,4.73531e+11,0.468403,6.6297e-07
10,6.462e+11,3.55447e+11,0.354863,6.0209e-07
12,5.02856e+11,4.6343e+11,0.479599,6.6069e-07
14,4.43789e+11,5.74973e+11,0.564384,5.1327e-07
16,4.44988e+11,5.07985e+11,0.533053,7.1499e-07
18,4.34193e+11,5.76809e+11,0.570532,7.1159e-07
20,2.97507e+11,7.14333e+11,0.705974,3.4439e-07
25,6.22536e+11,3.92675e+11,0.386791,4.2789e-07
30,2.94955e+11,7.19192e+11,0.709159,2.8297e-07
35,2.08004e+11,7.53953e+11,0.78377,2.5382e-07
40,2.85204e+11,7.29672e+11,0.718977,1.5778e-07
45,3.70405e+11,6.40151e+11,0.633464,1.5347e-07
50,2.8982e+11,7.25297e+11,0.714496,1.0563e-07
55,7.6911e+10,8.38791e+11,0.916009,1.2911e-07
60,4.08526e+10,8.49367e+11,0.95411,1.1714e-07
65,1.10844e+11,8.96112e+11,0.889922,1.0055e-07
70,2.58614e+10,9.96674e+11,0.974709,5.206e-08
75,4.02514e+10,9.23145e+11,0.958219,3.974e-08
80,1.36807e+10,8.00599e+11,0.983199,2.901e-08
85,6.88851e+09,9.75277e+11,0.992986,1.778e-08
90,8.16768e+09,1.00524e+12,0.99194,2.06e-08
95,3.8601e+09,9.95517e+11,0.996137,2.51e-09
100,0,1.00907e+12,1,0
