ratio,success,failure,failRate,totLatency
0,9.59559e+11,0,0,1.20742e-06
0.05,9.68189e+11,0,0,1.20703e-06
0.1,9.97962e+11,0,0,1.20621e-06
0.15,1.01119e+12,0,0,1.2064e-06
0.2,1.01801e+12,8.1698e+08,0.000801885,1.20532e-06
0.25,9.10845e+11,7.35731e+08,0.000807094,1.20599e-06
0.3,1.01937e+12,5.62846e+07,5.52118e-05,1.20403e-06
0.35,8.59571e+11,3.77399e+07,4.39036e-05,1.20597e-06
0.4,1.0155e+12,1.83246e+09,0.00180123,1.20082e-06
0.45,1.01572e+12,920539,9.0629e-07,1.20575e-06
0.5,9.06631e+11,6.83853e+09,0.00748633,1.19726e-06
0.55,1.01086e+12,183476,1.81506e-07,1.20658e-06
0.6,9.93186e+11,5.56226e+09,0.00556923,1.19535e-06
0.65,8.07329e+11,3.61784e+09,0.00446125,1.1928e-06
0.7,1.0101e+12,3.51503e+08,0.000347867,1.20168e-06
0.75,1.00385e+12,1.34486e+10,0.01322,1.18623e-06
0.8,7.90438e+11,9.73677e+07,0.000123167,1.20364e-06
0.85,1.01735e+12,1.27818e+08,0.000125622,1.20372e-06
0.9,1.01738e+12,6.63691e+08,0.000651928,1.20063e-06
0.95,9.56623e+11,4.79568e+09,0.00498813,1.19265e-06
1,1.00836e+12,9.78004e+09,0.00960579,1.19213e-06
2,8.96266e+11,1.79648e+10,0.0196502,1.12174e-06
3,9.74665e+11,3.56038e+10,0.0352419,1.08712e-06
4,9.39159e+11,7.33133e+10,0.0724102,1.02517e-06
5,7.47342e+11,7.05072e+10,0.0862106,1.00567e-06
6,6.16666e+11,3.88433e+11,0.386463,8.5384e-07
7,6.12813e+11,3.91257e+11,0.389671,8.1046e-07
8,9.0791e+11,1.0976e+11,0.107854,8.7747e-07
9,5.80752e+11,3.80521e+11,0.395851,7.8964e-07
10,4.21325e+11,3.93759e+11,0.48309,6.8147e-07
12,5.40918e+11,4.73177e+11,0.4666,7.9812e-07
14,4.07944e+11,6.04103e+11,0.596912,5.5255e-07
16,6.21903e+11,3.78369e+11,0.378266,6.3525e-07
18,4.46142e+11,4.64872e+11,0.51028,4.943e-07
20,6.20607e+11,3.79606e+11,0.379525,4.2769e-07
25,1.604e+11,6.59253e+11,0.804307,3.7099e-07
30,3.35568e+11,5.63216e+11,0.626642,3.1734e-07
35,1.37683e+11,7.3163e+11,0.841619,2.5006e-07
40,2.76739e+11,7.25084e+11,0.723764,4.0897e-07
45,1.53481e+11,7.14163e+11,0.823106,1.3238e-07
50,2.33565e+11,7.83961e+11,0.770458,1.648e-07
55,1.97665e+11,8.1849e+11,0.805478,1.4263e-07
60,1.76251e+11,8.25887e+11,0.824125,1.1411e-07
65,1.95933e+11,8.1834e+11,0.806824,7.845e-08
70,1.44106e+11,8.62824e+11,0.856886,7.114e-08
75,7.75682e+10,8.84589e+11,0.919381,6.162e-08
80,2.3119e+10,9.79245e+11,0.976936,4.747e-08
85,1.22863e+11,8.95299e+11,0.879329,3.518e-08
90,3.20508e+09,9.57394e+11,0.996663,1.039e-08
95,4.11067e+09,1.01049e+12,0.995948,1.242e-08
100,0,1.01662e+12,1,0
