ratio,success,failure,failRate,totLatency
0,1.01513e+12,0,0,1.20511e-06
0.05,1.01564e+12,54062.7,5.32301e-08,1.20492e-06
0.1,8.1427e+11,1.01016e+09,0.00123904,1.20434e-06
0.15,1.00338e+12,1.33681e+10,0.0131479,1.19947e-06
0.2,9.17643e+11,5.01599e+07,5.46587e-05,1.20342e-06
0.25,8.69413e+11,3.05634e+10,0.0339602,1.18491e-06
0.3,9.97277e+11,2.04387e+09,0.00204526,1.19415e-06
0.35,1.01026e+12,4.45855e+09,0.0043939,1.20341e-06
0.4,1.01662e+12,3.56566e+09,0.0034951,1.20352e-06
0.45,1.01066e+12,3.21059e+09,0.00316668,1.20179e-06
0.5,8.13296e+11,3.10736e+09,0.00380616,1.19854e-06
0.55,8.61577e+11,5.01451e+10,0.0550004,1.17621e-06
0.6,9.2115e+11,2.53279e+08,0.000274884,1.20141e-06
0.65,9.14158e+11,3.31735e+09,0.00361574,1.19345e-06
0.7,1.00853e+12,2.00338e+09,0.0019825,1.19854e-06
0.75,9.06484e+11,2.22481e+09,0.00244832,1.20237e-06
0.8,1.00505e+12,1.19085e+09,0.00118347,1.19158e-06
0.85,9.61975e+11,8.54037e+09,0.00879983,1.2018e-06
0.9,8.61679e+11,7.06129e+09,0.00812819,1.18266e-06
0.95,9.95761e+11,8.46514e+09,0.00842951,1.18916e-06
1,9.59591e+11,3.71383e+10,0.0372602,1.17516e-06
2,8.80674e+11,1.35063e+11,0.13297,1.02896e-06
3,9.73782e+11,3.08557e+10,0.0307133,1.06917e-06
4,7.47058e+11,2.62394e+11,0.259937,1.06839e-06
5,8.40373e+11,1.70845e+11,0.16895,8.3927e-07
6,5.80711e+11,4.31062e+11,0.426046,8.7745e-07
7,7.35994e+11,2.84679e+11,0.278913,9.1958e-07
8,6.94337e+11,3.19426e+11,0.315089,8.0893e-07
9,6.93836e+11,3.21909e+11,0.316919,7.0486e-07
10,3.88819e+11,4.22988e+11,0.521045,6.2044e-07
12,7.54434e+11,2.53522e+11,0.25152,7.7955e-07
14,4.79989e+11,5.38935e+11,0.528925,5.4593e-07
16,5.08646e+11,4.97689e+11,0.494556,5.9488e-07
18,4.80391e+11,5.40092e+11,0.529251,5.1904e-07
20,3.27132e+11,6.83439e+11,0.67629,4.428e-07
25,3.64931e+11,6.36642e+11,0.635642,3.9641e-07
30,1.87116e+11,6.31526e+11,0.771431,3.1262e-07
35,2.13475e+11,6.46231e+11,0.751689,2.6245e-07
40,2.92632e+11,7.08116e+11,0.707587,1.8778e-07
45,1.06138e+11,9.04499e+11,0.894979,2.5301e-07
50,1.32188e+11,7.75938e+11,0.854439,2.358e-07
55,1.21108e+11,8.08087e+11,0.869664,9.611e-08
60,5.06655e+10,9.61413e+11,0.949939,8.174e-08
65,1.86678e+10,9.86617e+11,0.98143,8.906e-08
70,4.82376e+10,9.62636e+11,0.952281,1.034e-07
75,3.27176e+10,7.82845e+11,0.959883,6.995e-08
80,2.66109e+10,9.76663e+11,0.973476,2.215e-08
85,1.64732e+10,7.92702e+11,0.979642,1.477e-08
90,1.17958e+09,8.66476e+11,0.99864,1.791e-08
95,1.73362e+09,8.16664e+11,0.997882,8.43e-09
100,0,9.14403e+11,1,0
