ratio,success,failure,failRate,totLatency
0,1.01366e+12,0,0,1.20664e-06
0.05,8.98474e+11,45635.6,5.07924e-08,1.20682e-06
0.1,1.0166e+12,9.70795e+06,9.54931e-06,1.20545e-06
0.15,1.01885e+12,1.42452e+08,0.000139797,1.19912e-06
0.2,1.02058e+12,7.42534e+08,0.000727032,1.20106e-06
0.25,9.13601e+11,4.08185e+07,4.46767e-05,1.2063e-06
0.3,1.01781e+12,5.90675e+08,0.000580002,1.20506e-06
0.35,1.00242e+12,9.85221e+09,0.00973276,1.19637e-06
0.4,9.10997e+11,4.36466e+09,0.00476824,1.1956e-06
0.45,1.00536e+12,2.87919e+09,0.00285566,1.19899e-06
0.5,7.98912e+11,4.93061e+09,0.0061338,1.18366e-06
0.55,1.01625e+12,3.56586e+09,0.00349658,1.1984e-06
0.6,9.15031e+11,1.9055e+08,0.000208201,1.20512e-06
0.65,9.98182e+11,5.54493e+09,0.00552434,1.19017e-06
0.7,8.57697e+11,6.16433e+08,0.000718191,1.20494e-06
0.75,8.01072e+11,7.42838e+09,0.00918786,1.18472e-06
0.8,1.0086e+12,1.31432e+09,0.00130142,1.19891e-06
0.85,9.97457e+11,1.9579e+10,0.0192511,1.17821e-06
0.9,8.98645e+11,5.51954e+10,0.0578665,1.19764e-06
0.95,1.00746e+12,1.05764e+10,0.0103891,1.19587e-06
1,8.57448e+11,1.11593e+10,0.0128474,1.19175e-06
2,9.81592e+11,2.61609e+10,0.0259597,1.08498e-06
3,7.86627e+11,1.15145e+11,0.127688,1.09442e-06
4,9.18849e+11,6.70882e+10,0.0680451,9.7415e-07
5,6.95931e+11,3.06954e+11,0.306071,9.0231e-07
6,8.58631e+11,1.54257e+11,0.152294,9.1231e-07
7,8.67092e+11,1.26759e+11,0.127543,9.7253e-07
8,8.49343e+11,1.57954e+11,0.15681,8.3825e-07
9,8.02985e+11,2.10059e+11,0.207354,9.7934e-07
10,5.89673e+11,4.19594e+11,0.415742,7.8088e-07
12,4.65644e+11,5.51791e+11,0.542336,6.5393e-07
14,5.04901e+11,3.10945e+11,0.381132,6.0535e-07
16,4.39607e+11,3.59061e+11,0.449575,4.8661e-07
18,3.25677e+11,3.95024e+11,0.54811,4.5429e-07
20,4.3832e+11,4.71121e+11,0.518034,4.1947e-07
25,2.55612e+11,6.63252e+11,0.721818,4.3571e-07
30,3.56293e+11,4.56504e+11,0.561646,5.7166e-07
35,1.12398e+11,7.03795e+11,0.862289,2.4465e-07
40,8.6162e+10,7.02806e+11,0.890792,1.7212e-07
45,2.34345e+11,7.76703e+11,0.768216,1.5454e-07
50,2.61984e+11,7.51035e+11,0.741383,1.8129e-07
55,1.18794e+11,8.43191e+11,0.876511,1.3865e-07
60,1.74773e+11,8.23586e+11,0.82494,1.1573e-07
65,5.65272e+10,8.4946e+11,0.937607,8.856e-08
70,1.41182e+11,8.0373e+11,0.850587,7.249e-08
75,2.00382e+10,9.83008e+11,0.980023,3.421e-08
80,2.29643e+10,9.85541e+11,0.977229,3.435e-08
85,4.01233e+09,1.00685e+12,0.996031,1.949e-08
90,2.24163e+09,1.01762e+12,0.997802,1.288e-08
95,9.39179e+09,1.00754e+12,0.990765,1.51e-09
100,0,8.94206e+11,1,0
