ratio,success,failure,failRate,totLatency
0,1.00885e+12,0,0,1.20657e-06
0.05,7.99055e+11,0,0,1.20625e-06
0.1,9.13951e+11,470534,5.14835e-07,1.2061e-06
0.15,9.19189e+11,5.98287e+06,6.50882e-06,1.20657e-06
0.2,1.01288e+12,0,0,1.20577e-06
0.25,1.01067e+12,813575,8.04982e-07,1.20621e-06
0.3,1.01638e+12,3.02582e+08,0.000297618,1.20386e-06
0.35,1.00864e+12,4.93745e+06,4.89513e-06,1.20391e-06
0.4,1.01413e+12,434957,4.28897e-07,1.20571e-06
0.45,9.97446e+11,1.12509e+07,1.12796e-05,1.20555e-06
0.5,9.97698e+11,1.47947e+10,0.0146122,1.20569e-06
0.55,9.06291e+11,8.31048e+08,0.000916138,1.20452e-06
0.6,1.01494e+12,6.59671e+08,0.000649539,1.20455e-06
0.65,1.01376e+12,3.36794e+09,0.00331124,1.19573e-06
0.7,1.01991e+12,4.68414e+08,0.000459058,1.2001e-06
0.75,1.00299e+12,1.83074e+10,0.0179257,1.202e-06
0.8,8.91758e+11,4.80859e+08,0.000538935,1.20184e-06
0.85,8.16904e+11,1.69221e+09,0.00206721,1.19814e-06
0.9,9.11783e+11,4.89302e+08,0.000536355,1.18967e-06
0.95,1.00992e+12,5.65198e+09,0.00556533,1.18338e-06
1,1.01718e+12,9.63858e+08,0.000946683,1.20239e-06
2,9.32838e+11,7.67065e+10,0.0759814,1.0414e-06
3,8.26659e+11,1.25695e+11,0.131983,9.6676e-07
4,6.00745e+11,4.07291e+11,0.404044,9.4336e-07
5,8.96137e+11,1.22779e+11,0.120499,9.2551e-07
6,7.35694e+11,2.75552e+11,0.272488,1.00352e-06
7,7.26416e+11,2.76028e+11,0.275355,9.2564e-07
8,5.07327e+11,3.06071e+11,0.376287,9.0458e-07
9,8.08417e+11,1.94818e+11,0.19419,8.1301e-07
10,7.5906e+11,2.01227e+11,0.209549,7.8084e-07
12,6.0766e+11,4.10335e+11,0.403082,7.9745e-07
14,3.86113e+11,5.28656e+11,0.577912,5.8904e-07
16,5.08206e+11,4.49784e+11,0.469508,5.149e-07
18,6.01042e+11,4.08208e+11,0.404467,4.4803e-07
20,2.72714e+11,5.44737e+11,0.666385,4.7823e-07
25,1.1133e+11,8.97441e+11,0.889638,3.4685e-07
30,2.29529e+11,7.88386e+11,0.77451,2.8214e-07
35,3.00288e+11,7.10274e+11,0.70285,2.7469e-07
40,1.62734e+11,7.06305e+11,0.812743,1.7187e-07
45,1.15324e+11,9.0333e+11,0.886788,1.4292e-07
50,1.24219e+11,7.86778e+11,0.863645,2.3831e-07
55,9.84798e+10,8.20717e+11,0.892863,1.2626e-07
60,5.10626e+10,9.54268e+11,0.949208,1.0962e-07
65,2.03434e+11,8.01306e+11,0.797526,9.868e-08
70,4.38278e+10,9.74403e+11,0.956957,8.287e-08
75,1.39429e+10,8.03243e+11,0.982938,7.137e-08
80,1.36788e+11,8.80705e+11,0.865563,3.23e-08
85,3.26458e+10,8.71688e+11,0.963901,1.427e-08
90,2.4212e+10,9.87333e+11,0.976064,2.456e-08
95,6.47423e+08,9.99681e+11,0.999353,4.13e-09
100,0,8.11215e+11,1,0
