ratio,success,failure,failRate,totLatency
0,1.00094e+12,0,0,1.20628e-06
0.05,1.00576e+12,4.27148e+09,0.00422907,1.20547e-06
0.1,1.00592e+12,3.44293e+08,0.000342151,1.20574e-06
0.15,1.01267e+12,5.24498e+07,5.17908e-05,1.20635e-06
0.2,1.01586e+12,1.04755e+09,0.00103012,1.20517e-06
0.25,1.00851e+12,1.92684e+09,0.00190694,1.19691e-06
0.3,8.04864e+11,5.30478e+08,0.000658656,1.20031e-06
0.35,1.00712e+12,4.33536e+08,0.000430287,1.19978e-06
0.4,1.01723e+12,7.31349e+08,0.000718446,1.19689e-06
0.45,1.02152e+12,1.5897e+08,0.000155597,1.20191e-06
0.5,1.00142e+12,1.1386e+09,0.0011357,1.20479e-06
0.55,1.01556e+12,2.55788e+09,0.00251236,1.20189e-06
0.6,1.00895e+12,1.14325e+10,0.0112041,1.19814e-06
0.65,1.01785e+12,4.61132e+08,0.000452839,1.20176e-06
0.7,9.00969e+11,3.84193e+09,0.00424611,1.1924e-06
0.75,8.16506e+11,1.10435e+08,0.000135235,1.20548e-06
0.8,9.99465e+11,1.39703e+10,0.0137851,1.19565e-06
0.85,1.01277e+12,5.24701e+09,0.00515414,1.19599e-06
0.9,9.09738e+11,4.46707e+08,0.000490787,1.19817e-06
0.95,9.48154e+11,7.1285e+09,0.00746218,1.16597e-06
1,9.82782e+11,2.69234e+10,0.0266646,1.17952e-06
2,9.73361e+11,4.28615e+10,0.0421773,1.1568e-06
3,9.00889e+11,1.10288e+11,0.109069,1.09072e-06
4,9.35619e+11,8.24137e+10,0.0809539,9.839e-07
5,8.79563e+11,1.25927e+11,0.125239,9.369e-07
6,8.16509e+11,2.00528e+11,0.197169,1.04586e-06
7,8.91064e+11,1.18512e+11,0.117388,8.5392e-07
8,8.54061e+11,1.57903e+11,0.156036,8.3754e-07
9,4.33422e+11,3.95948e+11,0.477408,7.0641e-07
10,5.52717e+11,3.0624e+11,0.356525,6.6304e-07
12,4.25727e+11,5.69433e+11,0.572203,6.1176e-07
14,5.12906e+11,3.02564e+11,0.37103,7.5952e-07
16,5.14229e+11,4.98959e+11,0.492464,6.0088e-07
18,7.17009e+11,3.00497e+11,0.295327,5.3547e-07
20,7.09883e+11,3.01424e+11,0.298054,5.1265e-07
25,3.73461e+11,6.46853e+11,0.633974,3.5905e-07
30,3.28253e+11,6.82139e+11,0.675123,2.863e-07
35,1.13044e+11,7.56125e+11,0.86994,1.961e-07
40,1.95464e+11,7.668e+11,0.796871,1.8633e-07
45,1.34716e+11,8.71465e+11,0.866112,1.4633e-07
50,2.21801e+11,7.44505e+11,0.770465,1.1319e-07
55,2.59854e+10,9.8626e+11,0.974329,1.2268e-07
60,1.02006e+11,9.08427e+11,0.899047,1.1899e-07
65,1.7102e+11,8.40906e+11,0.830995,1.1067e-07
70,4.763e+10,9.6664e+11,0.95304,6.703e-08
75,4.4318e+10,9.72825e+11,0.956429,5.08e-08
80,1.39676e+10,8.30175e+11,0.983453,3.431e-08
85,7.99387e+10,8.87972e+11,0.917411,3.257e-08
90,3.67441e+09,7.90067e+11,0.995371,1.418e-08
95,4.88934e+09,9.82719e+11,0.995049,1.41e-08
100,0,1.01059e+12,1,0
