ratio,success,failure,failRate,totLatency
0,1.01388e+12,0,0,1.20963e-06
0.05,8.08951e+11,0,0,1.20982e-06
0.1,1.01756e+12,5.17759e+09,0.0050625,1.20762e-06
0.15,9.13972e+11,403596,4.41584e-07,1.20766e-06
0.2,7.98745e+11,4.96407e+09,0.00617645,1.20386e-06
0.25,1.01077e+12,0,0,1.20925e-06
0.3,9.00918e+11,6.71493e+07,7.45287e-05,1.20892e-06
0.35,8.58776e+11,5.79627e+07,6.749e-05,1.20873e-06
0.4,8.61258e+11,3.5808e+08,0.000415591,1.19168e-06
0.45,9.11379e+11,2.36158e+09,0.00258452,1.20903e-06
0.5,1.00521e+12,1.67893e+09,0.00166744,1.20551e-06
0.55,1.01027e+12,2.68054e+09,0.00264627,1.19616e-06
0.6,1.01171e+12,1.69622e+09,0.00167379,1.19803e-06
0.65,9.17852e+11,4.90625e+08,0.00053425,1.20732e-06
0.7,9.01513e+11,4.15673e+09,0.00458968,1.20637e-06
0.75,1.00896e+12,1.02902e+10,0.0100958,1.18746e-06
0.8,1.00432e+12,1.68714e+10,0.0165213,1.18623e-06
0.85,7.90789e+11,1.73636e+10,0.0214856,1.19844e-06
0.9,8.55435e+11,3.18683e+09,0.00371156,1.19891e-06
0.95,1.00962e+12,9.82646e+08,0.000972337,1.19794e-06
1,8.60112e+11,5.20942e+10,0.0571079,1.17254e-06
2,9.23754e+11,4.1329e+10,0.0428242,1.10384e-06
3,7.41461e+11,1.75827e+11,0.191681,1.11887e-06
4,7.30811e+11,1.63611e+11,0.182924,1.08392e-06
5,5.21453e+11,2.97307e+11,0.363118,8.7255e-07
6,8.27777e+11,1.88659e+11,0.185608,8.9952e-07
7,6.94612e+11,3.18463e+11,0.314353,7.9713e-07
8,9.18138e+11,9.18424e+10,0.0909348,9.5325e-07
9,9.24697e+11,8.93285e+10,0.0880929,9.4215e-07
10,3.38003e+11,4.62194e+11,0.5776,7.5907e-07
12,6.50348e+11,3.64829e+11,0.359375,7.4285e-07
14,6.72499e+11,3.43243e+11,0.337923,7.4636e-07
16,4.49634e+11,5.13758e+11,0.53328,5.0591e-07
18,2.07638e+11,8.02405e+11,0.794427,5.3347e-07
20,2.24537e+11,7.85961e+11,0.777796,4.759e-07
25,3.46311e+11,6.69988e+11,0.659243,3.8901e-07
30,3.24594e+11,6.83979e+11,0.678165,2.8925e-07
35,2.8301e+11,7.13466e+11,0.715989,2.829e-07
40,2.15781e+11,8.05326e+11,0.788679,1.9392e-07
45,1.90733e+11,6.14851e+11,0.763236,2.1721e-07
50,1.7996e+11,6.31539e+11,0.778238,2.056e-07
55,7.27697e+10,8.35072e+11,0.919843,1.0393e-07
60,1.77894e+11,8.27291e+11,0.823024,1.0296e-07
65,5.70369e+10,7.59129e+11,0.930116,8.38e-08
70,6.36841e+10,9.57565e+11,0.937641,3.551e-08
75,1.78823e+10,9.83995e+11,0.982151,2.56e-08
80,2.68956e+10,9.77902e+11,0.973233,4.767e-08
85,7.21334e+09,1.00519e+12,0.992875,1.929e-08
90,8.0108e+09,1.0117e+12,0.992144,1.039e-08
95,9.59325e+08,7.9488e+11,0.998795,2.73e-09
100,0,1.00874e+12,1,0
