ratio,success,failure,failRate,totLatency
0,1.01133e+12,0,0,1.20744e-06
0.05,1.01365e+12,8.766e+07,8.64718e-05,1.20731e-06
0.1,1.01724e+12,0,0,1.20752e-06
0.15,8.0948e+11,20.7947,2.56889e-11,1.20678e-06
0.2,1.00031e+12,6.10875e+07,6.10646e-05,1.20513e-06
0.25,9.50523e+11,8.22035e+09,0.00857409,1.2065e-06
0.3,9.56007e+11,1.46191e+07,1.52916e-05,1.20629e-06
0.35,8.09185e+11,6.36308e+07,7.86295e-05,1.20657e-06
0.4,1.0081e+12,3.18985e+07,3.1641e-05,1.20751e-06
0.45,1.01453e+12,1.24282e+09,0.00122351,1.20444e-06
0.5,8.08719e+11,3.26056e+08,0.000403014,1.20429e-06
0.55,1.00512e+12,2.36576e+09,0.00234818,1.20434e-06
0.6,8.04525e+11,5.76139e+09,0.00711031,1.20405e-06
0.65,1.01073e+12,3.357e+09,0.00331036,1.20076e-06
0.7,1.01671e+12,1.8833e+09,0.00184892,1.19109e-06
0.75,9.54724e+11,4.37897e+09,0.00456569,1.20296e-06
0.8,9.04624e+11,6.08643e+08,0.00067236,1.20578e-06
0.85,9.92907e+11,9.43705e+09,0.00941498,1.1881e-06
0.9,1.0089e+12,4.33801e+09,0.00428134,1.18244e-06
0.95,9.04238e+11,1.24435e+10,0.0135745,1.18808e-06
1,1.01036e+12,2.48805e+09,0.00245648,1.20039e-06
2,9.11066e+11,1.10412e+11,0.10809,1.15493e-06
3,8.52865e+11,6.30293e+10,0.0688172,1.09041e-06
4,9.10574e+11,1.04928e+11,0.103326,1.02186e-06
5,9.5391e+11,4.93812e+10,0.0492192,1.07659e-06
6,9.50479e+11,6.26509e+10,0.061839,1.06714e-06
7,5.78145e+11,2.91647e+11,0.335306,8.1892e-07
8,4.14827e+11,6.0388e+11,0.592791,7.8623e-07
9,7.77239e+11,1.36716e+11,0.149588,7.4028e-07
10,7.36717e+11,2.78835e+11,0.274565,6.794e-07
12,5.01084e+11,4.06778e+11,0.448062,6.0321e-07
14,3.80387e+11,6.30499e+11,0.623709,6.3127e-07
16,3.8804e+11,3.99651e+11,0.50737,5.7772e-07
18,5.06388e+11,5.13668e+11,0.503569,5.1003e-07
20,2.9164e+11,7.14244e+11,0.710066,3.9002e-07
25,2.88891e+11,7.27415e+11,0.715744,3.985e-07
30,3.93335e+11,6.16839e+11,0.610627,2.6448e-07
35,3.26649e+11,6.91449e+11,0.679158,2.8919e-07
40,1.60772e+11,8.53141e+11,0.841434,1.8158e-07
45,1.74107e+11,8.38903e+11,0.828129,1.9893e-07
50,7.35333e+10,8.96433e+11,0.92419,1.166e-07
55,1.5481e+11,8.39665e+11,0.84433,1.3597e-07
60,1.54969e+11,8.57438e+11,0.846931,7.08e-08
65,1.23149e+11,8.32487e+11,0.871134,6.878e-08
70,2.40819e+10,8.13435e+11,0.971246,8.643e-08
75,8.52342e+10,9.27355e+11,0.915826,5.337e-08
80,1.16534e+10,9.98075e+11,0.988459,5.721e-08
85,3.88174e+10,9.71037e+11,0.961561,3.295e-08
90,5.33159e+10,9.64078e+11,0.947596,1.129e-08
95,9.58881e+08,9.14428e+11,0.998952,2.09e-09
100,0,1.01016e+12,1,0
